sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
2.04,-0.63,0.18,2.0,133,0.0,0.0,1.0,0.0,0.0
