sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05827,0.112,0.0601,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.112,0.06008,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11202,0.06005,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11202,0.06002,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11205,0.06002,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11205,0.06,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11208,0.05997,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11208,0.05995,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.1121,0.05995,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.1121,0.05992,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11212,0.0599,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11212,0.05988,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11215,0.05988,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11215,0.05985,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11218,0.05982,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11218,0.0598,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.1122,0.0598,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.1122,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11222,0.05975,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11225,0.05972,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11225,0.0597,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11227,0.0597,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11227,0.05968,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.1123,0.05965,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.1123,0.05962,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11232,0.05962,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11232,0.0596,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11235,0.05958,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11235,0.05955,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11238,0.05955,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11238,0.05952,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.1124,0.0595,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.1124,0.05948,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11242,0.05948,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11242,0.05945,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.11245,0.05942,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.11245,0.0594,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.11248,0.0594,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.11248,0.05938,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.1125,0.05935,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.1125,0.05932,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.11252,0.05932,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.11252,0.0593,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.11255,0.05928,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.11255,0.05928,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.11255,0.0593,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.11252,0.0593,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11252,0.05932,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11252,0.05932,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11252,0.05932,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.1125,0.05935,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.1125,0.05935,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.1125,0.05938,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.1125,0.05938,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11248,0.05938,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11248,0.0594,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11248,0.0594,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11248,0.05942,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11245,0.05942,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11245,0.05942,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11245,0.05945,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11245,0.05945,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11242,0.05948,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11242,0.05948,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11242,0.05948,2180,0.0,0.0,1.0,0.0,0.0
0.0583,0.11242,0.0595,2180,0.0,0.0,1.0,0.0,0.0
0.0583,0.1124,0.0595,2180,0.0,0.0,1.0,0.0,0.0
0.0583,0.1124,0.05952,2180,0.0,0.0,1.0,0.0,0.0
0.0583,0.1124,0.05952,2180,0.0,0.0,1.0,0.0,0.0
0.0583,0.1124,0.05952,2180,0.0,0.0,1.0,0.0,0.0
0.0583,0.1124,0.05955,2180,0.0,0.0,1.0,0.0,0.0
0.0583,0.11238,0.05955,2180,0.0,0.0,1.0,0.0,0.0
0.05832,0.11238,0.05958,2180,0.0,0.0,1.0,0.0,0.0
0.05832,0.11238,0.05958,2180,0.0,0.0,1.0,0.0,0.0
0.05832,0.11238,0.05958,2180,0.0,0.0,1.0,0.0,0.0
0.05832,0.11235,0.0596,2180,0.0,0.0,1.0,0.0,0.0
0.05832,0.11235,0.0596,2180,0.0,0.0,1.0,0.0,0.0
0.05832,0.11235,0.05962,2180,0.0,0.0,1.0,0.0,0.0
0.05835,0.11235,0.05962,2180,0.0,0.0,1.0,0.0,0.0
0.05835,0.11232,0.05962,2180,0.0,0.0,1.0,0.0,0.0
0.05835,0.11232,0.05965,2180,0.0,0.0,1.0,0.0,0.0
0.05835,0.11232,0.05965,2180,0.0,0.0,1.0,0.0,0.0
0.05835,0.11232,0.05968,2180,0.0,0.0,1.0,0.0,0.0
0.05835,0.1123,0.05968,2180,0.0,0.0,1.0,0.0,0.0
0.05838,0.1123,0.05968,2180,0.0,0.0,1.0,0.0,0.0
0.05838,0.1123,0.0597,2180,0.0,0.0,1.0,0.0,0.0
0.05838,0.1123,0.0597,2180,0.0,0.0,1.0,0.0,0.0
0.05838,0.11227,0.05972,2180,0.0,0.0,1.0,0.0,0.0
0.05838,0.11227,0.05972,2180,0.0,0.0,1.0,0.0,0.0
0.05838,0.11227,0.05972,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11227,0.05975,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05975,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
0.0584,0.11225,0.05978,2180,0.0,0.0,1.0,0.0,0.0
