sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.53,27.9,-32.95,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.54,27.89,-32.96,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.54,27.88,-32.97,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.55,27.87,-32.97,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.55,27.86,-32.98,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.55,27.86,-32.97,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.54,27.86,-32.97,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.54,27.86,-32.96,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.54,27.87,-32.96,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.54,27.87,-32.95,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.54,27.87,-32.94,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.53,27.87,-32.94,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.53,27.87,-32.93,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.53,27.87,-32.93,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.92,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.91,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.91,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.9,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.52,27.88,-32.9,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.51,27.88,-32.89,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.51,27.88,-32.88,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.51,27.89,-32.88,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.5,27.89,-32.87,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.5,27.89,-32.87,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.5,27.89,-32.86,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.49,27.91,-32.85,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.49,27.92,-32.85,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.48,27.94,-32.84,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.48,27.95,-32.83,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.47,27.97,-32.83,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.47,27.99,-32.82,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.46,28.0,-32.81,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.46,28.02,-32.81,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.45,28.03,-32.8,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.44,28.05,-32.8,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.44,28.07,-32.79,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.43,28.08,-32.78,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.43,28.1,-32.78,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.42,28.11,-32.77,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.42,28.13,-32.76,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.41,28.15,-32.76,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.41,28.16,-32.75,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.4,28.18,-32.74,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.4,28.19,-32.74,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.39,28.21,-32.73,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.41,28.21,-32.72,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.42,28.21,-32.71,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.44,28.21,-32.7,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.45,28.2,-32.7,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.47,28.2,-32.69,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.49,28.2,-32.68,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.5,28.2,-32.67,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.52,28.2,-32.66,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.53,28.2,-32.65,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.55,28.2,-32.64,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.57,28.19,-32.64,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.58,28.19,-32.63,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.6,28.19,-32.62,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.61,28.19,-32.61,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.63,28.19,-32.6,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.65,28.19,-32.59,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.18,-32.59,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.68,28.18,-32.58,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.69,28.18,-32.57,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.71,28.18,-32.56,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.71,28.19,-32.58,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.7,28.19,-32.6,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.7,28.2,-32.62,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.7,28.2,-32.64,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.69,28.21,-32.66,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.69,28.21,-32.68,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.69,28.22,-32.7,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.68,28.22,-32.72,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.68,28.23,-32.74,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.68,28.24,-32.76,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.67,28.24,-32.79,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.67,28.25,-32.81,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.25,-32.83,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.26,-32.85,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.26,-32.87,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.65,28.27,-32.89,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.65,28.27,-32.91,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.65,28.28,-32.93,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.64,28.28,-32.95,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.64,28.29,-32.97,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.64,28.29,-32.98,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.63,28.29,-32.99,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.63,28.29,-33.01,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.62,28.3,-33.02,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.62,28.3,-33.03,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.61,28.3,-33.04,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.61,28.3,-33.06,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.6,28.3,-33.07,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.6,28.3,-33.08,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.6,28.3,-33.1,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.59,28.31,-33.11,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.59,28.31,-33.12,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.58,28.31,-33.13,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.58,28.31,-33.14,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.57,28.31,-33.16,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.57,28.31,-33.17,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.56,28.32,-33.18,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.56,28.32,-33.2,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.55,28.32,-33.21,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.55,28.32,-33.22,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.56,28.31,-33.24,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.56,28.31,-33.25,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.57,28.3,-33.26,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.57,28.3,-33.28,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.58,28.29,-33.3,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.58,28.28,-33.31,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.59,28.28,-33.33,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.59,28.27,-33.34,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.6,28.27,-33.36,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.6,28.26,-33.37,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.61,28.25,-33.38,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.62,28.25,-33.4,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.62,28.24,-33.42,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.63,28.24,-33.43,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.63,28.23,-33.44,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.64,28.22,-33.46,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.64,28.22,-33.48,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.65,28.21,-33.49,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.65,28.21,-33.51,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
23.66,28.2,-33.52,0.0,3587,1.0,0.0,0.0,0.0,0.0
