sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.02,0.08,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
0.02,0.08,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
0.01,0.08,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
0.01,0.07,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
0.0,0.07,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.0,0.06,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.0,0.06,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.01,0.06,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.01,0.05,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.02,0.05,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.02,0.04,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.03,0.04,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.03,0.04,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.04,0.03,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.04,0.03,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,0.02,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,0.02,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,0.02,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,0.02,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,0.02,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,0.02,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.02,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.02,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.02,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.02,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.02,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.02,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.01,-1.02,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.01,-1.02,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.01,-1.02,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.01,-1.02,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.01,-1.02,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.01,-1.02,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.01,-1.02,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.0,-1.02,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.0,-1.02,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.0,-1.02,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.0,-1.02,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.04,-0.04,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.04,-0.04,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.04,-0.05,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.04,-0.05,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.04,-0.05,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.04,-0.04,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-0.98,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-0.98,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-0.97,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-0.97,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,0.0,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.0,-0.95,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.01,-0.95,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.02,-0.94,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.02,-0.94,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.02,-0.93,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.03,-0.93,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.04,-0.92,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.04,-0.92,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.04,-0.91,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.05,-0.91,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.05,-0.91,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.04,-0.92,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.04,-0.92,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.04,-0.92,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.04,-0.92,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.03,-0.92,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.03,-0.93,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.03,-0.93,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.02,-0.93,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-0.94,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-0.94,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,0.01,-0.94,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,0.01,-0.94,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,0.01,-0.94,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,0.01,-0.95,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,0.0,-0.95,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,-0.0,-0.95,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,-0.0,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,-0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,-0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,-0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,-0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,-0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,-0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.1,-0.0,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,-0.0,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,-0.0,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,-0.0,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,-0.0,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.0,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.0,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.0,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.0,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.09,0.0,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.0,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-0.96,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.08,0.0,-0.97,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.0,-0.97,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,0.0,-0.97,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0,-0.97,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0,-0.97,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,-0.01,-0.98,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.07,-0.01,-0.98,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.01,-0.98,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.01,-0.98,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.01,-0.98,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-0.99,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-1.0,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.02,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
-0.05,-0.01,-1.01,1.0,1284,0.0,1.0,0.0,0.0,0.0
