sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
7.19,-3.65,-29.32,0.0,3710,1.0,0.0,0.0,0.0,0.0
