sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
0.6,0.48,0.59,4.0,4398,0.0,0.0,0.0,0.0,1.0
