sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
5.34,-22.33,23.07,2.0,374,0.0,0.0,1.0,0.0,0.0
