sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,0.00036,-0.00026,4600,1.0,0.0,0.0,0.0,0.0
0.00092,0.0004,-0.00028,4600,1.0,0.0,0.0,0.0,0.0
0.00093,0.00042,-0.00028,4600,1.0,0.0,0.0,0.0,0.0
0.00093,0.00045,-0.00029,4600,1.0,0.0,0.0,0.0,0.0
0.00094,0.00048,-0.0003,4600,1.0,0.0,0.0,0.0,0.0
0.00094,0.00051,-0.00032,4600,1.0,0.0,0.0,0.0,0.0
0.00094,0.00054,-0.00032,4600,1.0,0.0,0.0,0.0,0.0
0.00094,0.00056,-0.00034,4600,1.0,0.0,0.0,0.0,0.0
0.00095,0.00059,-0.00034,4600,1.0,0.0,0.0,0.0,0.0
0.00095,0.00062,-0.00035,4600,1.0,0.0,0.0,0.0,0.0
0.00096,0.00065,-0.00036,4600,1.0,0.0,0.0,0.0,0.0
0.00096,0.00068,-0.00038,4600,1.0,0.0,0.0,0.0,0.0
0.00096,0.00071,-0.00038,4600,1.0,0.0,0.0,0.0,0.0
0.00096,0.00074,-0.0004,4600,1.0,0.0,0.0,0.0,0.0
0.00097,0.00076,-0.0004,4600,1.0,0.0,0.0,0.0,0.0
0.00098,0.0008,-0.00042,4600,1.0,0.0,0.0,0.0,0.0
0.00098,0.00082,-0.00042,4600,1.0,0.0,0.0,0.0,0.0
0.00098,0.00085,-0.00044,4600,1.0,0.0,0.0,0.0,0.0
0.00079,0.00082,-0.00059,4600,1.0,0.0,0.0,0.0,0.0
0.0006,0.00079,-0.00075,4600,1.0,0.0,0.0,0.0,0.0
0.00041,0.00076,-0.00091,4600,1.0,0.0,0.0,0.0,0.0
0.00022,0.00074,-0.00106,4600,1.0,0.0,0.0,0.0,0.0
4e-05,0.0007,-0.00123,4600,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00068,-0.00138,4600,1.0,0.0,0.0,0.0,0.0
-0.00034,0.00065,-0.00154,4600,1.0,0.0,0.0,0.0,0.0
-0.00054,0.00062,-0.0017,4600,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00059,-0.00186,4600,1.0,0.0,0.0,0.0,0.0
-0.00092,0.00056,-0.00202,4600,1.0,0.0,0.0,0.0,0.0
-0.00111,0.00053,-0.00217,4600,1.0,0.0,0.0,0.0,0.0
-0.0013,0.0005,-0.00233,4600,1.0,0.0,0.0,0.0,0.0
-0.00148,0.00048,-0.00249,4600,1.0,0.0,0.0,0.0,0.0
-0.00167,0.00044,-0.00264,4600,1.0,0.0,0.0,0.0,0.0
-0.00186,0.00042,-0.0028,4600,1.0,0.0,0.0,0.0,0.0
-0.00205,0.00039,-0.00296,4600,1.0,0.0,0.0,0.0,0.0
-0.00224,0.00036,-0.00312,4600,1.0,0.0,0.0,0.0,0.0
-0.00243,0.00033,-0.00327,4600,1.0,0.0,0.0,0.0,0.0
-0.00262,0.0003,-0.00344,4600,1.0,0.0,0.0,0.0,0.0
-0.00281,0.00027,-0.0036,4600,1.0,0.0,0.0,0.0,0.0
-0.003,0.00024,-0.00375,4600,1.0,0.0,0.0,0.0,0.0
-0.00318,0.00022,-0.00391,4600,1.0,0.0,0.0,0.0,0.0
-0.00338,0.00018,-0.00406,4600,1.0,0.0,0.0,0.0,0.0
-0.00356,0.00016,-0.00422,4600,1.0,0.0,0.0,0.0,0.0
-0.00376,0.00013,-0.00438,4600,1.0,0.0,0.0,0.0,0.0
-0.00394,0.0001,-0.00454,4600,1.0,0.0,0.0,0.0,0.0
-0.00414,7e-05,-0.0047,4600,1.0,0.0,0.0,0.0,0.0
-0.00432,4e-05,-0.00486,4600,1.0,0.0,0.0,0.0,0.0
-0.00452,1e-05,-0.00501,4600,1.0,0.0,0.0,0.0,0.0
-0.0047,-1e-05,-0.00517,4600,1.0,0.0,0.0,0.0,0.0
-0.00489,-4e-05,-0.00533,4600,1.0,0.0,0.0,0.0,0.0
-0.00508,-7e-05,-0.00549,4600,1.0,0.0,0.0,0.0,0.0
-0.00527,-0.0001,-0.00564,4600,1.0,0.0,0.0,0.0,0.0
-0.00546,-0.00014,-0.0058,4600,1.0,0.0,0.0,0.0,0.0
-0.00565,-0.00016,-0.00596,4600,1.0,0.0,0.0,0.0,0.0
-0.00584,-0.00019,-0.00612,4600,1.0,0.0,0.0,0.0,0.0
-0.00603,-0.00022,-0.00628,4600,1.0,0.0,0.0,0.0,0.0
-0.00622,-0.00025,-0.00644,4600,1.0,0.0,0.0,0.0,0.0
-0.0064,-0.00028,-0.0066,4600,1.0,0.0,0.0,0.0,0.0
-0.0066,-0.0003,-0.00675,4600,1.0,0.0,0.0,0.0,0.0
-0.00678,-0.00034,-0.00691,4600,1.0,0.0,0.0,0.0,0.0
-0.00697,-0.00036,-0.00706,4600,1.0,0.0,0.0,0.0,0.0
-0.00716,-0.0004,-0.00722,4600,1.0,0.0,0.0,0.0,0.0
-0.00736,-0.00042,-0.00738,4600,1.0,0.0,0.0,0.0,0.0
-0.00754,-0.00045,-0.00754,4600,1.0,0.0,0.0,0.0,0.0
-0.00773,-0.00048,-0.0077,4600,1.0,0.0,0.0,0.0,0.0
-0.00792,-0.00051,-0.00786,4600,1.0,0.0,0.0,0.0,0.0
-0.00811,-0.00054,-0.00802,4600,1.0,0.0,0.0,0.0,0.0
-0.0083,-0.00056,-0.00817,4600,1.0,0.0,0.0,0.0,0.0
-0.00849,-0.00059,-0.00833,4600,1.0,0.0,0.0,0.0,0.0
-0.00836,-0.0005,-0.00832,4600,1.0,0.0,0.0,0.0,0.0
-0.00823,-0.00042,-0.0083,4600,1.0,0.0,0.0,0.0,0.0
-0.00811,-0.00032,-0.00828,4600,1.0,0.0,0.0,0.0,0.0
-0.00798,-0.00024,-0.00826,4600,1.0,0.0,0.0,0.0,0.0
-0.00784,-0.00014,-0.00824,4600,1.0,0.0,0.0,0.0,0.0
-0.00772,-6e-05,-0.00822,4600,1.0,0.0,0.0,0.0,0.0
-0.00758,4e-05,-0.00821,4600,1.0,0.0,0.0,0.0,0.0
-0.00746,0.00012,-0.00819,4600,1.0,0.0,0.0,0.0,0.0
-0.00733,0.00022,-0.00818,4600,1.0,0.0,0.0,0.0,0.0
-0.0072,0.0003,-0.00815,4600,1.0,0.0,0.0,0.0,0.0
-0.00707,0.0004,-0.00814,4600,1.0,0.0,0.0,0.0,0.0
-0.00694,0.00048,-0.00812,4600,1.0,0.0,0.0,0.0,0.0
-0.00682,0.00058,-0.00811,4600,1.0,0.0,0.0,0.0,0.0
-0.00668,0.00066,-0.00809,4600,1.0,0.0,0.0,0.0,0.0
-0.00656,0.00076,-0.00807,4600,1.0,0.0,0.0,0.0,0.0
-0.00642,0.00084,-0.00806,4600,1.0,0.0,0.0,0.0,0.0
-0.0063,0.00094,-0.00804,4600,1.0,0.0,0.0,0.0,0.0
-0.00617,0.00102,-0.00802,4600,1.0,0.0,0.0,0.0,0.0
-0.00604,0.00111,-0.008,4600,1.0,0.0,0.0,0.0,0.0
-0.00591,0.00121,-0.00799,4600,1.0,0.0,0.0,0.0,0.0
-0.00578,0.0013,-0.00796,4600,1.0,0.0,0.0,0.0,0.0
-0.00565,0.00138,-0.00795,4600,1.0,0.0,0.0,0.0,0.0
-0.00552,0.00148,-0.00793,4600,1.0,0.0,0.0,0.0,0.0
-0.0054,0.00156,-0.00792,4600,1.0,0.0,0.0,0.0,0.0
-0.00526,0.00165,-0.0079,4600,1.0,0.0,0.0,0.0,0.0
-0.00514,0.00174,-0.00788,4600,1.0,0.0,0.0,0.0,0.0
-0.005,0.00183,-0.00786,4600,1.0,0.0,0.0,0.0,0.0
-0.00488,0.00192,-0.00784,4600,1.0,0.0,0.0,0.0,0.0
-0.00475,0.00201,-0.00783,4600,1.0,0.0,0.0,0.0,0.0
-0.00462,0.0021,-0.00781,4600,1.0,0.0,0.0,0.0,0.0
-0.00449,0.00219,-0.0078,4600,1.0,0.0,0.0,0.0,0.0
-0.00436,0.00228,-0.00778,4600,1.0,0.0,0.0,0.0,0.0
-0.00424,0.00237,-0.00776,4600,1.0,0.0,0.0,0.0,0.0
-0.0041,0.00246,-0.00774,4600,1.0,0.0,0.0,0.0,0.0
-0.00398,0.00255,-0.00772,4600,1.0,0.0,0.0,0.0,0.0
-0.00385,0.00264,-0.0077,4600,1.0,0.0,0.0,0.0,0.0
-0.00372,0.00273,-0.00769,4600,1.0,0.0,0.0,0.0,0.0
-0.00359,0.00282,-0.00768,4600,1.0,0.0,0.0,0.0,0.0
-0.00346,0.00291,-0.00766,4600,1.0,0.0,0.0,0.0,0.0
-0.00333,0.003,-0.00764,4600,1.0,0.0,0.0,0.0,0.0
-0.0032,0.00309,-0.00762,4600,1.0,0.0,0.0,0.0,0.0
-0.00307,0.00318,-0.00761,4600,1.0,0.0,0.0,0.0,0.0
-0.00294,0.00327,-0.00758,4600,1.0,0.0,0.0,0.0,0.0
-0.00282,0.00336,-0.00757,4600,1.0,0.0,0.0,0.0,0.0
-0.00268,0.00345,-0.00755,4600,1.0,0.0,0.0,0.0,0.0
-0.00256,0.00354,-0.00754,4600,1.0,0.0,0.0,0.0,0.0
-0.00242,0.00363,-0.00752,4600,1.0,0.0,0.0,0.0,0.0
-0.0023,0.00372,-0.0075,4600,1.0,0.0,0.0,0.0,0.0
-0.00217,0.00381,-0.00748,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
-0.00204,0.0039,-0.00746,4600,1.0,0.0,0.0,0.0,0.0
