sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
-0.59,-0.17,0.77,4.0,4554,0.0,0.0,0.0,0.0,1.0
