sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.11,0.97,0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.95,0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,-0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,-0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,-0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,-0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,-0.0,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.96,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.01,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,0.97,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,0.97,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,0.97,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,0.97,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,0.97,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,0.98,-0.02,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.14,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.14,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.14,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.14,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.14,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.14,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.13,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,0.98,-0.03,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.12,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.11,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.1,0.98,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.08,0.96,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
-0.09,0.97,-0.04,2.0,117,0.0,0.0,1.0,0.0,0.0
