sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.57,-6.92,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.57,-6.93,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.57,-6.93,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.57,-6.94,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.58,-6.94,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.58,-6.95,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.58,-6.95,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.59,-6.96,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.59,-6.97,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.59,-6.97,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.59,-6.98,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.6,-6.98,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.6,-6.99,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.6,-6.99,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.6,-7.0,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.61,-7.01,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.61,-7.01,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.61,-7.02,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.62,-7.02,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.62,-7.03,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.62,-7.03,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.62,-7.04,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.63,-7.05,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.63,-7.05,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.63,-7.06,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.63,-7.06,-27.61,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.64,-7.07,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.64,-7.07,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.64,-7.08,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.65,-7.09,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.65,-7.1,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.65,-7.1,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.66,-7.11,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.66,-7.11,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.66,-7.12,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.66,-7.13,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.67,-7.13,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.67,-7.14,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.67,-7.14,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.67,-7.15,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.15,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
8.68,-7.16,-27.62,0.0,3998,1.0,0.0,0.0,0.0,0.0
