sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
-19.6,-4.4,16.28,3.0,2939,0.0,0.0,0.0,1.0,0.0
