sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
1.26,-0.74,0.82,2.0,691,0.0,0.0,1.0,0.0,0.0
