sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.79,-0.91,-0.34,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.77,-0.94,-0.35,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.76,-0.97,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.75,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.74,-1.04,-0.37,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.72,-1.07,-0.38,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.71,-1.1,-0.39,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.7,-1.13,-0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.68,-1.17,-0.41,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.67,-1.2,-0.42,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.66,-1.23,-0.43,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.64,-1.26,-0.43,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.63,-1.29,-0.44,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.62,-1.33,-0.45,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.6,-1.36,-0.46,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.59,-1.39,-0.47,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.59,-1.38,-0.43,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.58,-1.36,-0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.58,-1.35,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.58,-1.34,-0.33,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.58,-1.32,-0.29,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.57,-1.31,-0.26,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.57,-1.3,-0.22,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.57,-1.28,-0.19,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.56,-1.27,-0.15,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.56,-1.26,-0.11,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.56,-1.24,-0.08,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.56,-1.23,-0.04,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.55,-1.22,-0.01,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.55,-1.21,0.03,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.55,-1.19,0.06,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.55,-1.18,0.1,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.54,-1.17,0.14,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.54,-1.15,0.17,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.54,-1.14,0.21,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.13,0.24,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.11,0.28,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.1,0.31,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.09,0.35,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.07,0.38,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.42,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.07,0.38,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.07,0.35,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.07,0.33,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.08,0.31,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.08,0.29,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.08,0.26,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.09,0.24,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.09,0.22,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.09,0.2,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.17,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.15,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.1,0.13,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.1,0.11,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.11,0.08,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.11,0.06,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.11,0.04,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.12,0.02,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.12,-0.01,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.12,-0.03,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.13,-0.05,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.13,-0.07,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.13,-0.1,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.14,-0.12,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.53,-1.14,-0.14,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.51,-1.15,-0.09,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.49,-1.15,-0.04,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.47,-1.16,0.01,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.45,-1.16,0.06,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.43,-1.17,0.11,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.41,-1.18,0.16,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.39,-1.18,0.21,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.37,-1.19,0.26,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.35,-1.19,0.31,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.33,-1.2,0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.31,-1.21,0.41,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.29,-1.21,0.46,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.27,-1.22,0.51,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.25,-1.22,0.56,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.23,-1.23,0.61,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.21,-1.24,0.66,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.19,-1.24,0.71,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.17,-1.25,0.76,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.15,-1.25,0.81,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,0.86,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.11,-1.27,0.91,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.09,-1.27,0.96,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.07,-1.28,1.01,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.05,-1.28,1.06,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.03,-1.29,1.11,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.07,-1.28,1.05,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.11,-1.27,0.99,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.15,-1.26,0.93,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.19,-1.25,0.87,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.23,-1.23,0.82,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.27,-1.22,0.76,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.31,-1.21,0.7,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.35,-1.2,0.64,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.39,-1.19,0.58,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.43,-1.18,0.52,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.47,-1.17,0.46,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.51,-1.16,0.4,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.56,-1.14,0.35,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.6,-1.13,0.29,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.64,-1.12,0.23,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.68,-1.11,0.17,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.72,-1.1,0.11,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.76,-1.09,0.05,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.8,-1.08,-0.01,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.84,-1.07,-0.07,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.88,-1.05,-0.12,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.92,-1.04,-0.18,2.0,1756,0.0,0.0,1.0,0.0,0.0
1.96,-1.03,-0.24,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.0,-1.02,-0.3,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
2.04,-1.01,-0.36,2.0,1756,0.0,0.0,1.0,0.0,0.0
