sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
4.38,-22.46,20.24,2.0,449,0.0,0.0,1.0,0.0,0.0
