sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00322,-0.00338,0.00049,2476,0.0,1.0,0.0,0.0,0.0
0.00316,-0.00325,0.00048,2476,0.0,1.0,0.0,0.0,0.0
0.0031,-0.00312,0.00047,2476,0.0,1.0,0.0,0.0,0.0
0.00305,-0.003,0.00046,2476,0.0,1.0,0.0,0.0,0.0
0.003,-0.00287,0.00045,2476,0.0,1.0,0.0,0.0,0.0
0.00294,-0.00274,0.00044,2476,0.0,1.0,0.0,0.0,0.0
0.00289,-0.00262,0.00044,2476,0.0,1.0,0.0,0.0,0.0
0.00284,-0.00249,0.00042,2476,0.0,1.0,0.0,0.0,0.0
0.00278,-0.00236,0.00042,2476,0.0,1.0,0.0,0.0,0.0
0.00273,-0.00224,0.0004,2476,0.0,1.0,0.0,0.0,0.0
0.00268,-0.00211,0.0004,2476,0.0,1.0,0.0,0.0,0.0
0.00262,-0.00198,0.00038,2476,0.0,1.0,0.0,0.0,0.0
0.00257,-0.00186,0.00038,2476,0.0,1.0,0.0,0.0,0.0
0.00252,-0.00173,0.00037,2476,0.0,1.0,0.0,0.0,0.0
0.00246,-0.0016,0.00036,2476,0.0,1.0,0.0,0.0,0.0
0.00241,-0.00148,0.00035,2476,0.0,1.0,0.0,0.0,0.0
0.00236,-0.00135,0.00034,2476,0.0,1.0,0.0,0.0,0.0
0.0023,-0.00122,0.00033,2476,0.0,1.0,0.0,0.0,0.0
0.00225,-0.0011,0.00032,2476,0.0,1.0,0.0,0.0,0.0
0.0022,-0.00096,0.00031,2476,0.0,1.0,0.0,0.0,0.0
0.00214,-0.00084,0.0003,2476,0.0,1.0,0.0,0.0,0.0
0.00209,-0.00071,0.00029,2476,0.0,1.0,0.0,0.0,0.0
0.00204,-0.00058,0.00028,2476,0.0,1.0,0.0,0.0,0.0
0.00198,-0.00046,0.00028,2476,0.0,1.0,0.0,0.0,0.0
0.00192,-0.00034,0.00026,2476,0.0,1.0,0.0,0.0,0.0
0.00188,-0.0002,0.00026,2476,0.0,1.0,0.0,0.0,0.0
0.00182,-8e-05,0.00024,2476,0.0,1.0,0.0,0.0,0.0
0.00176,4e-05,0.00024,2476,0.0,1.0,0.0,0.0,0.0
0.00171,0.00018,0.00023,2476,0.0,1.0,0.0,0.0,0.0
0.00166,0.0003,0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.0016,0.00042,0.00021,2476,0.0,1.0,0.0,0.0,0.0
0.00155,0.00056,0.0002,2476,0.0,1.0,0.0,0.0,0.0
0.0015,0.00068,0.00019,2476,0.0,1.0,0.0,0.0,0.0
0.00144,0.00081,0.00018,2476,0.0,1.0,0.0,0.0,0.0
0.00139,0.00094,0.00018,2476,0.0,1.0,0.0,0.0,0.0
0.00134,0.00106,0.00016,2476,0.0,1.0,0.0,0.0,0.0
0.00128,0.00119,0.00016,2476,0.0,1.0,0.0,0.0,0.0
0.00123,0.00132,0.00014,2476,0.0,1.0,0.0,0.0,0.0
0.00122,0.0013,0.00014,2476,0.0,1.0,0.0,0.0,0.0
0.00121,0.00127,0.00013,2476,0.0,1.0,0.0,0.0,0.0
0.00119,0.00125,0.00012,2476,0.0,1.0,0.0,0.0,0.0
0.00118,0.00124,0.00012,2476,0.0,1.0,0.0,0.0,0.0
0.00116,0.00122,0.00011,2476,0.0,1.0,0.0,0.0,0.0
0.00115,0.0012,0.0001,2476,0.0,1.0,0.0,0.0,0.0
0.00114,0.00118,0.0001,2476,0.0,1.0,0.0,0.0,0.0
0.00112,0.00116,8e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00111,0.00114,8e-05,2476,0.0,1.0,0.0,0.0,0.0
0.0011,0.00111,7e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00108,0.0011,7e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00108,0.00108,6e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00106,0.00106,5e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00104,0.00104,4e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00103,0.00102,4e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00102,0.001,2e-05,2476,0.0,1.0,0.0,0.0,0.0
0.001,0.00098,2e-05,2476,0.0,1.0,0.0,0.0,0.0
0.001,0.00096,1e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00098,0.00094,0.0,2476,0.0,1.0,0.0,0.0,0.0
0.00097,0.00092,-0.0,2476,0.0,1.0,0.0,0.0,0.0
0.00096,0.0009,-1e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00094,0.00088,-2e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00093,0.00086,-2e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00092,0.00084,-4e-05,2476,0.0,1.0,0.0,0.0,0.0
0.0009,0.00082,-4e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00089,0.0008,-4e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00088,0.00078,-6e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00086,0.00076,-6e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00085,0.00074,-7e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00083,0.00072,-7e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00082,0.0007,-8e-05,2476,0.0,1.0,0.0,0.0,0.0
0.00081,0.00068,-9e-05,2476,0.0,1.0,0.0,0.0,0.0
0.0008,0.00066,-0.0001,2476,0.0,1.0,0.0,0.0,0.0
0.00078,0.00064,-0.0001,2476,0.0,1.0,0.0,0.0,0.0
0.00077,0.00062,-0.00012,2476,0.0,1.0,0.0,0.0,0.0
0.00076,0.0006,-0.00012,2476,0.0,1.0,0.0,0.0,0.0
0.00074,0.00058,-0.00013,2476,0.0,1.0,0.0,0.0,0.0
0.00073,0.00056,-0.00014,2476,0.0,1.0,0.0,0.0,0.0
0.00072,0.00054,-0.00014,2476,0.0,1.0,0.0,0.0,0.0
0.0007,0.00053,-0.00015,2476,0.0,1.0,0.0,0.0,0.0
0.0007,0.0005,-0.00016,2476,0.0,1.0,0.0,0.0,0.0
0.00068,0.00048,-0.00016,2476,0.0,1.0,0.0,0.0,0.0
0.00066,0.00046,-0.00018,2476,0.0,1.0,0.0,0.0,0.0
0.00066,0.00044,-0.00018,2476,0.0,1.0,0.0,0.0,0.0
0.00064,0.00042,-0.00019,2476,0.0,1.0,0.0,0.0,0.0
0.00062,0.0004,-0.0002,2476,0.0,1.0,0.0,0.0,0.0
0.00062,0.00038,-0.0002,2476,0.0,1.0,0.0,0.0,0.0
0.0006,0.00036,-0.00021,2476,0.0,1.0,0.0,0.0,0.0
0.00059,0.00034,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
0.00058,0.00032,-0.00022,2476,0.0,1.0,0.0,0.0,0.0
