sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
0.48,-2.72,0.19,3.0,2881,0.0,0.0,0.0,1.0,0.0
