sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00134,-0.00326,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00139,-0.00316,0.00024,3211,0.0,0.0,0.0,1.0,0.0
0.00144,-0.00305,0.00025,3211,0.0,0.0,0.0,1.0,0.0
0.0015,-0.00285,0.00024,3211,0.0,0.0,0.0,1.0,0.0
0.00156,-0.00264,0.00024,3211,0.0,0.0,0.0,1.0,0.0
0.00161,-0.00244,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00166,-0.00224,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00172,-0.00204,0.00021,3211,0.0,0.0,0.0,1.0,0.0
0.00177,-0.00184,0.0002,3211,0.0,0.0,0.0,1.0,0.0
0.00182,-0.00164,0.0002,3211,0.0,0.0,0.0,1.0,0.0
0.00188,-0.00143,0.00018,3211,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00123,0.00018,3211,0.0,0.0,0.0,1.0,0.0
0.00199,-0.00102,0.00017,3211,0.0,0.0,0.0,1.0,0.0
0.00204,-0.00082,0.00016,3211,0.0,0.0,0.0,1.0,0.0
0.0021,-0.00062,0.00016,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00042,0.00014,3211,0.0,0.0,0.0,1.0,0.0
0.00221,-0.00022,0.00014,3211,0.0,0.0,0.0,1.0,0.0
0.00226,-1e-05,0.00013,3211,0.0,0.0,0.0,1.0,0.0
0.00231,0.00018,0.00012,3211,0.0,0.0,0.0,1.0,0.0
0.00237,0.00039,0.00012,3211,0.0,0.0,0.0,1.0,0.0
0.00242,0.00059,0.0001,3211,0.0,0.0,0.0,1.0,0.0
0.00248,0.0008,0.0001,3211,0.0,0.0,0.0,1.0,0.0
0.00254,0.001,9e-05,3211,0.0,0.0,0.0,1.0,0.0
0.0025,0.00101,8e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00247,0.00104,8e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00244,0.00106,8e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00241,0.00108,7e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00238,0.0011,7e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00235,0.00112,7e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00231,0.00114,7e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00228,0.00116,6e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00226,0.00119,6e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00222,0.00121,5e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00219,0.00123,5e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00216,0.00125,4e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00213,0.00127,4e-05,3211,0.0,0.0,0.0,1.0,0.0
0.0021,0.0013,4e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00206,0.00132,4e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00204,0.00134,3e-05,3211,0.0,0.0,0.0,1.0,0.0
0.002,0.00136,2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00197,0.00138,2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00194,0.0014,2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00191,0.00142,1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00188,0.00142,1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00184,0.0014,1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.0018,0.0014,1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00177,0.00138,0.0,3211,0.0,0.0,0.0,1.0,0.0
0.00174,0.00138,0.0,3211,0.0,0.0,0.0,1.0,0.0
0.0017,0.00136,0.0,3211,0.0,0.0,0.0,1.0,0.0
0.00166,0.00136,-0.0,3211,0.0,0.0,0.0,1.0,0.0
0.00163,0.00134,-0.0,3211,0.0,0.0,0.0,1.0,0.0
0.0016,0.00134,-0.0,3211,0.0,0.0,0.0,1.0,0.0
0.00156,0.00133,-1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00153,0.00132,-1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.0015,0.00131,-1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00146,0.0013,-1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00142,0.00129,-1e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00139,0.00128,-2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00136,0.00127,-2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00132,0.00126,-2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00128,0.00125,-2e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00125,0.00124,-3e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00122,0.00123,-3e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00129,0.00118,0.0,3211,0.0,0.0,0.0,1.0,0.0
0.00137,0.00112,3e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00144,0.00106,6e-05,3211,0.0,0.0,0.0,1.0,0.0
0.00152,0.00101,0.0001,3211,0.0,0.0,0.0,1.0,0.0
0.0016,0.00095,0.00012,3211,0.0,0.0,0.0,1.0,0.0
0.00168,0.0009,0.00016,3211,0.0,0.0,0.0,1.0,0.0
0.00175,0.00084,0.00018,3211,0.0,0.0,0.0,1.0,0.0
0.00184,0.00078,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00191,0.00073,0.00024,3211,0.0,0.0,0.0,1.0,0.0
0.00199,0.00068,0.00028,3211,0.0,0.0,0.0,1.0,0.0
0.00206,0.00062,0.00031,3211,0.0,0.0,0.0,1.0,0.0
0.00214,0.00056,0.00034,3211,0.0,0.0,0.0,1.0,0.0
0.00222,0.00051,0.00037,3211,0.0,0.0,0.0,1.0,0.0
0.00229,0.00046,0.0004,3211,0.0,0.0,0.0,1.0,0.0
0.00238,0.0004,0.00043,3211,0.0,0.0,0.0,1.0,0.0
0.00245,0.00034,0.00046,3211,0.0,0.0,0.0,1.0,0.0
0.00253,0.00028,0.0005,3211,0.0,0.0,0.0,1.0,0.0
0.0026,0.00023,0.00053,3211,0.0,0.0,0.0,1.0,0.0
0.00268,0.00018,0.00056,3211,0.0,0.0,0.0,1.0,0.0
0.00276,0.00012,0.00058,3211,0.0,0.0,0.0,1.0,0.0
0.00273,-0.00013,0.00056,3211,0.0,0.0,0.0,1.0,0.0
0.0027,-0.00038,0.00055,3211,0.0,0.0,0.0,1.0,0.0
0.00267,-0.00064,0.00053,3211,0.0,0.0,0.0,1.0,0.0
0.00264,-0.00088,0.00052,3211,0.0,0.0,0.0,1.0,0.0
0.0026,-0.00114,0.0005,3211,0.0,0.0,0.0,1.0,0.0
0.00258,-0.00139,0.00048,3211,0.0,0.0,0.0,1.0,0.0
0.00254,-0.00164,0.00046,3211,0.0,0.0,0.0,1.0,0.0
0.00252,-0.00189,0.00044,3211,0.0,0.0,0.0,1.0,0.0
0.00248,-0.00214,0.00042,3211,0.0,0.0,0.0,1.0,0.0
0.00245,-0.00239,0.0004,3211,0.0,0.0,0.0,1.0,0.0
0.00242,-0.00264,0.00038,3211,0.0,0.0,0.0,1.0,0.0
0.00239,-0.0029,0.00037,3211,0.0,0.0,0.0,1.0,0.0
0.00236,-0.00314,0.00035,3211,0.0,0.0,0.0,1.0,0.0
0.00233,-0.0034,0.00034,3211,0.0,0.0,0.0,1.0,0.0
0.0023,-0.00365,0.00032,3211,0.0,0.0,0.0,1.0,0.0
0.00227,-0.0039,0.00029,3211,0.0,0.0,0.0,1.0,0.0
0.00224,-0.00415,0.00028,3211,0.0,0.0,0.0,1.0,0.0
0.0022,-0.0044,0.00026,3211,0.0,0.0,0.0,1.0,0.0
0.00217,-0.00466,0.00024,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00491,0.00022,3211,0.0,0.0,0.0,1.0,0.0
