sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.07,-6.52,-1.73,2.0,106,0.0,0.0,1.0,0.0,0.0
-0.81,-7.23,-2.06,2.0,106,0.0,0.0,1.0,0.0,0.0
-1.7,-7.93,-2.38,2.0,106,0.0,0.0,1.0,0.0,0.0
-2.58,-8.63,-2.71,2.0,106,0.0,0.0,1.0,0.0,0.0
-3.47,-9.34,-3.03,2.0,106,0.0,0.0,1.0,0.0,0.0
-4.35,-10.04,-3.36,2.0,106,0.0,0.0,1.0,0.0,0.0
-5.24,-10.75,-3.68,2.0,106,0.0,0.0,1.0,0.0,0.0
-6.13,-11.45,-4.0,2.0,106,0.0,0.0,1.0,0.0,0.0
-7.01,-12.15,-4.33,2.0,106,0.0,0.0,1.0,0.0,0.0
-7.9,-12.86,-4.65,2.0,106,0.0,0.0,1.0,0.0,0.0
-8.78,-13.56,-4.98,2.0,106,0.0,0.0,1.0,0.0,0.0
-9.67,-14.27,-5.3,2.0,106,0.0,0.0,1.0,0.0,0.0
-10.55,-14.97,-5.63,2.0,106,0.0,0.0,1.0,0.0,0.0
-11.44,-15.67,-5.95,2.0,106,0.0,0.0,1.0,0.0,0.0
-12.33,-16.38,-6.27,2.0,106,0.0,0.0,1.0,0.0,0.0
-13.21,-17.08,-6.6,2.0,106,0.0,0.0,1.0,0.0,0.0
-14.1,-17.79,-6.92,2.0,106,0.0,0.0,1.0,0.0,0.0
-14.98,-18.49,-7.25,2.0,106,0.0,0.0,1.0,0.0,0.0
-15.87,-19.19,-7.57,2.0,106,0.0,0.0,1.0,0.0,0.0
-16.75,-19.9,-7.9,2.0,106,0.0,0.0,1.0,0.0,0.0
-17.64,-20.6,-8.22,2.0,106,0.0,0.0,1.0,0.0,0.0
-18.52,-21.31,-8.55,2.0,106,0.0,0.0,1.0,0.0,0.0
-19.41,-22.01,-8.87,2.0,106,0.0,0.0,1.0,0.0,0.0
-18.57,-21.19,-8.68,2.0,106,0.0,0.0,1.0,0.0,0.0
-17.74,-20.38,-8.48,2.0,106,0.0,0.0,1.0,0.0,0.0
-16.9,-19.56,-8.29,2.0,106,0.0,0.0,1.0,0.0,0.0
-16.06,-18.75,-8.1,2.0,106,0.0,0.0,1.0,0.0,0.0
-15.23,-17.93,-7.9,2.0,106,0.0,0.0,1.0,0.0,0.0
-14.39,-17.12,-7.71,2.0,106,0.0,0.0,1.0,0.0,0.0
-13.55,-16.3,-7.51,2.0,106,0.0,0.0,1.0,0.0,0.0
-12.72,-15.49,-7.32,2.0,106,0.0,0.0,1.0,0.0,0.0
-11.88,-14.67,-7.13,2.0,106,0.0,0.0,1.0,0.0,0.0
-11.04,-13.85,-6.93,2.0,106,0.0,0.0,1.0,0.0,0.0
-10.21,-13.04,-6.74,2.0,106,0.0,0.0,1.0,0.0,0.0
-9.37,-12.22,-6.55,2.0,106,0.0,0.0,1.0,0.0,0.0
-8.53,-11.41,-6.35,2.0,106,0.0,0.0,1.0,0.0,0.0
-7.69,-10.59,-6.16,2.0,106,0.0,0.0,1.0,0.0,0.0
-6.86,-9.78,-5.97,2.0,106,0.0,0.0,1.0,0.0,0.0
-6.02,-8.96,-5.77,2.0,106,0.0,0.0,1.0,0.0,0.0
-5.18,-8.14,-5.58,2.0,106,0.0,0.0,1.0,0.0,0.0
-4.35,-7.33,-5.39,2.0,106,0.0,0.0,1.0,0.0,0.0
-3.51,-6.51,-5.19,2.0,106,0.0,0.0,1.0,0.0,0.0
-2.67,-5.7,-5.0,2.0,106,0.0,0.0,1.0,0.0,0.0
-1.84,-4.88,-4.8,2.0,106,0.0,0.0,1.0,0.0,0.0
-1.0,-4.07,-4.61,2.0,106,0.0,0.0,1.0,0.0,0.0
-0.16,-3.25,-4.42,2.0,106,0.0,0.0,1.0,0.0,0.0
0.67,-2.44,-4.22,2.0,106,0.0,0.0,1.0,0.0,0.0
1.51,-1.62,-4.03,2.0,106,0.0,0.0,1.0,0.0,0.0
1.93,-1.19,-3.43,2.0,106,0.0,0.0,1.0,0.0,0.0
2.34,-0.76,-2.84,2.0,106,0.0,0.0,1.0,0.0,0.0
2.76,-0.34,-2.24,2.0,106,0.0,0.0,1.0,0.0,0.0
3.17,0.09,-1.65,2.0,106,0.0,0.0,1.0,0.0,0.0
3.59,0.52,-1.05,2.0,106,0.0,0.0,1.0,0.0,0.0
4.0,0.95,-0.45,2.0,106,0.0,0.0,1.0,0.0,0.0
4.42,1.37,0.14,2.0,106,0.0,0.0,1.0,0.0,0.0
4.83,1.8,0.74,2.0,106,0.0,0.0,1.0,0.0,0.0
5.25,2.23,1.33,2.0,106,0.0,0.0,1.0,0.0,0.0
5.67,2.66,1.93,2.0,106,0.0,0.0,1.0,0.0,0.0
6.08,3.08,2.53,2.0,106,0.0,0.0,1.0,0.0,0.0
6.5,3.51,3.12,2.0,106,0.0,0.0,1.0,0.0,0.0
6.91,3.94,3.72,2.0,106,0.0,0.0,1.0,0.0,0.0
7.33,4.37,4.31,2.0,106,0.0,0.0,1.0,0.0,0.0
7.74,4.79,4.91,2.0,106,0.0,0.0,1.0,0.0,0.0
8.16,5.22,5.51,2.0,106,0.0,0.0,1.0,0.0,0.0
8.58,5.65,6.1,2.0,106,0.0,0.0,1.0,0.0,0.0
8.99,6.08,6.7,2.0,106,0.0,0.0,1.0,0.0,0.0
9.41,6.5,7.29,2.0,106,0.0,0.0,1.0,0.0,0.0
9.82,6.93,7.89,2.0,106,0.0,0.0,1.0,0.0,0.0
10.24,7.36,8.49,2.0,106,0.0,0.0,1.0,0.0,0.0
10.65,7.79,9.08,2.0,106,0.0,0.0,1.0,0.0,0.0
11.07,8.21,9.68,2.0,106,0.0,0.0,1.0,0.0,0.0
11.48,8.64,10.27,2.0,106,0.0,0.0,1.0,0.0,0.0
11.9,9.07,10.87,2.0,106,0.0,0.0,1.0,0.0,0.0
13.98,10.71,11.08,2.0,106,0.0,0.0,1.0,0.0,0.0
16.06,12.35,11.28,2.0,106,0.0,0.0,1.0,0.0,0.0
18.14,13.99,11.49,2.0,106,0.0,0.0,1.0,0.0,0.0
20.22,15.63,11.69,2.0,106,0.0,0.0,1.0,0.0,0.0
22.31,17.27,11.9,2.0,106,0.0,0.0,1.0,0.0,0.0
24.39,18.91,12.11,2.0,106,0.0,0.0,1.0,0.0,0.0
26.47,20.55,12.31,2.0,106,0.0,0.0,1.0,0.0,0.0
28.55,22.19,12.52,2.0,106,0.0,0.0,1.0,0.0,0.0
30.63,23.83,12.72,2.0,106,0.0,0.0,1.0,0.0,0.0
32.71,25.47,12.93,2.0,106,0.0,0.0,1.0,0.0,0.0
34.79,27.11,13.14,2.0,106,0.0,0.0,1.0,0.0,0.0
36.87,28.75,13.34,2.0,106,0.0,0.0,1.0,0.0,0.0
38.96,30.38,13.55,2.0,106,0.0,0.0,1.0,0.0,0.0
41.04,32.02,13.75,2.0,106,0.0,0.0,1.0,0.0,0.0
43.12,33.66,13.96,2.0,106,0.0,0.0,1.0,0.0,0.0
45.2,35.3,14.17,2.0,106,0.0,0.0,1.0,0.0,0.0
47.28,36.94,14.37,2.0,106,0.0,0.0,1.0,0.0,0.0
49.36,38.58,14.58,2.0,106,0.0,0.0,1.0,0.0,0.0
51.44,40.22,14.78,2.0,106,0.0,0.0,1.0,0.0,0.0
53.52,41.86,14.99,2.0,106,0.0,0.0,1.0,0.0,0.0
55.61,43.5,15.2,2.0,106,0.0,0.0,1.0,0.0,0.0
57.69,45.14,15.4,2.0,106,0.0,0.0,1.0,0.0,0.0
59.77,46.78,15.61,2.0,106,0.0,0.0,1.0,0.0,0.0
61.85,48.42,15.81,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
63.93,50.06,16.02,2.0,106,0.0,0.0,1.0,0.0,0.0
