sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
12.01,-24.1,20.84,2.0,506,0.0,0.0,1.0,0.0,0.0
