sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,-0.00058,-7e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0006,-8e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00062,-9e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00064,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00065,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00067,-0.00013,5131,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00068,-0.00014,5131,0.0,1.0,0.0,0.0,0.0
0.00093,-0.0007,-0.00016,5131,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00072,-0.00016,5131,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00074,-0.00018,5131,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00075,-0.00019,5131,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00077,-0.0002,5131,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00078,-0.00022,5131,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0008,-0.00023,5131,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00082,-0.00024,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00083,-0.00026,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00083,-0.00025,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00083,-0.00024,5131,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00084,-0.00024,5131,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00084,-0.00024,5131,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00084,-0.00023,5131,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00084,-0.00022,5131,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00084,-0.00022,5131,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00084,-0.00022,5131,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00084,-0.00021,5131,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00084,-0.0002,5131,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00085,-0.0002,5131,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00085,-0.0002,5131,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00085,-0.0002,5131,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00085,-0.00019,5131,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00086,-0.00018,5131,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00086,-0.00018,5131,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00086,-0.00018,5131,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00086,-0.00017,5131,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00086,-0.00016,5131,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00086,-0.00016,5131,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00086,-0.00016,5131,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00086,-0.00015,5131,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00086,-0.00014,5131,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00086,-0.00014,5131,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00086,-0.00014,5131,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00086,-0.00014,5131,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00084,-0.00013,5131,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00083,-0.00013,5131,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00082,-0.00013,5131,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00082,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0008,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00078,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00078,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00076,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00076,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00074,-0.00012,5131,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00074,-0.00011,5131,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00073,-0.00011,5131,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00072,-0.00011,5131,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00071,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.0007,-0.0007,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00069,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00068,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00067,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00066,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00065,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00064,-0.0001,5131,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00063,-9e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00062,-9e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00062,-8e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00062,-8e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00063,-8e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00063,-7e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00064,-7e-05,5131,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00064,-7e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00064,-7e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00064,-6e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00064,-6e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00065,-5e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00066,-5e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00066,-4e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00066,-4e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00066,-4e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00066,-4e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00067,-3e-05,5131,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00067,-2e-05,5131,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00068,-2e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00068,-2e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00068,-1e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00068,-1e-05,5131,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00068,-0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00069,-0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00069,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.0,5131,0.0,1.0,0.0,0.0,0.0
