sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00095,-0.00034,6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0003,6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00033,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00035,2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00038,0.0,4252,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,-1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00042,-2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00045,-4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00047,-6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0005,-7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00048,-4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00048,1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00047,5e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00046,0.0001,4252,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00045,0.00014,4252,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00044,0.00018,4252,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00044,0.00022,4252,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00042,0.00026,4252,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00042,0.00023,4252,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00042,0.0002,4252,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00042,0.00017,4252,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00042,0.00014,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00041,0.00012,4252,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00041,8e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00041,6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0004,2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00042,3e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00046,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00048,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.001,-0.0005,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00053,5e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00054,6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00056,6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00054,8e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00052,0.0001,4252,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0005,0.00012,4252,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00048,0.00014,4252,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00045,0.00016,4252,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00043,0.00018,4252,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00041,0.0002,4252,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00038,0.00022,4252,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00038,0.00018,4252,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00038,0.00016,4252,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00038,0.00012,4252,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00038,9e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00038,6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00038,3e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00038,0.0,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00038,-3e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,-4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00043,-5e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00046,-6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,-7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,-7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00053,-8e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00055,-9e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00058,-0.0001,4252,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00058,-6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00057,-1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00057,2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00057,7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,0.00011,4252,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,0.00015,4252,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,0.0002,4252,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,0.00024,4252,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00054,0.00021,4252,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00051,0.00018,4252,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00048,0.00015,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00046,0.00012,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00043,0.0001,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00038,4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00035,1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00036,1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00038,1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00038,0.0,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0004,0.0,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00041,-0.0,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00042,-1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00043,-1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00044,-1e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00046,-2e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00048,-3e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00085,-0.0005,-4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00052,-4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,-4e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00056,-6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,-6e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,-7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,-7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,-7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,-7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,-7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,-7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,-7e-05,4252,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,-7e-05,4252,1.0,0.0,0.0,0.0,0.0
