sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0537,-0.01445,0.0976,2513,0.0,1.0,0.0,0.0,0.0
0.0537,-0.01445,0.0976,2513,0.0,1.0,0.0,0.0,0.0
0.0537,-0.01445,0.09758,2513,0.0,1.0,0.0,0.0,0.0
0.05368,-0.01442,0.09758,2513,0.0,1.0,0.0,0.0,0.0
0.05368,-0.01442,0.09758,2513,0.0,1.0,0.0,0.0,0.0
0.05368,-0.01442,0.09755,2513,0.0,1.0,0.0,0.0,0.0
0.05368,-0.01442,0.09755,2513,0.0,1.0,0.0,0.0,0.0
0.05368,-0.01442,0.09755,2513,0.0,1.0,0.0,0.0,0.0
0.05365,-0.0144,0.09752,2513,0.0,1.0,0.0,0.0,0.0
0.05365,-0.0144,0.09752,2513,0.0,1.0,0.0,0.0,0.0
0.05365,-0.0144,0.09752,2513,0.0,1.0,0.0,0.0,0.0
0.05365,-0.0144,0.0975,2513,0.0,1.0,0.0,0.0,0.0
0.05362,-0.01438,0.0975,2513,0.0,1.0,0.0,0.0,0.0
0.05362,-0.01438,0.0975,2513,0.0,1.0,0.0,0.0,0.0
0.05362,-0.01438,0.09748,2513,0.0,1.0,0.0,0.0,0.0
0.05362,-0.01438,0.09748,2513,0.0,1.0,0.0,0.0,0.0
0.05362,-0.01438,0.09745,2513,0.0,1.0,0.0,0.0,0.0
0.0536,-0.01435,0.09745,2513,0.0,1.0,0.0,0.0,0.0
0.0536,-0.01435,0.09745,2513,0.0,1.0,0.0,0.0,0.0
0.0536,-0.01435,0.09742,2513,0.0,1.0,0.0,0.0,0.0
0.0536,-0.01435,0.09742,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.09742,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01432,0.0974,2513,0.0,1.0,0.0,0.0,0.0
