sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.6,-2.52,0.16,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.54,0.16,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.56,0.17,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.59,0.17,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.61,0.17,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.63,0.17,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.66,0.17,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.68,0.18,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.7,0.18,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.73,0.18,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.75,0.18,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.77,0.19,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.8,0.19,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.82,0.19,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.84,0.19,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.87,0.19,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.89,0.2,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.91,0.2,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.94,0.2,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.96,0.2,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-2.98,0.2,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.01,0.21,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.03,0.21,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.06,0.21,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.08,0.21,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.1,0.22,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.13,0.22,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.15,0.22,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.17,0.22,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.2,0.22,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.22,0.23,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.24,0.23,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.27,0.23,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.29,0.23,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.31,0.24,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.34,0.24,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.36,0.24,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.38,0.24,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.41,0.24,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.43,0.25,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.45,0.25,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.48,0.25,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.5,0.25,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.52,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.55,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
1.6,-3.57,0.26,3.0,2959,0.0,0.0,0.0,1.0,0.0
