sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
1.86,-0.68,0.21,0.0,3865,1.0,0.0,0.0,0.0,0.0
