sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.02,1.0,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.06,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.99,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.05,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.04,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.03,2.0,99,0.0,0.0,1.0,0.0,0.0
