sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.07,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.01,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.02,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
0.01,-1.0,-0.06,2.0,2100,0.0,0.0,1.0,0.0,0.0
