sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
8.56,-4.68,-29.4,0.0,3773,1.0,0.0,0.0,0.0,0.0
