sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00024,0.0001,-0.0004,4816,1.0,0.0,0.0,0.0,0.0
-0.00016,5e-05,-0.00042,4816,1.0,0.0,0.0,0.0,0.0
-7e-05,0.0,-0.00043,4816,1.0,0.0,0.0,0.0,0.0
1e-05,-5e-05,-0.00045,4816,1.0,0.0,0.0,0.0,0.0
0.0001,-0.0001,-0.00046,4816,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00016,-0.00048,4816,1.0,0.0,0.0,0.0,0.0
0.00026,-0.0002,-0.0005,4816,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00026,-0.00052,4816,1.0,0.0,0.0,0.0,0.0
0.00043,-0.0003,-0.00054,4816,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00036,-0.00056,4816,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00041,-0.00057,4816,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00046,-0.00059,4816,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00052,-0.0006,4816,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00056,-0.00062,4816,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00062,-0.00064,4816,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00066,-0.00066,4816,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00072,-0.00068,4816,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00077,-0.0007,4816,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00074,-0.00064,4816,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00072,-0.00059,4816,1.0,0.0,0.0,0.0,0.0
0.00119,-0.0007,-0.00054,4816,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00068,-0.00048,4816,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00065,-0.00043,4816,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00062,-0.00038,4816,1.0,0.0,0.0,0.0,0.0
0.0012,-0.0006,-0.00032,4816,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00058,-0.00028,4816,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00055,-0.00022,4816,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00053,-0.00016,4816,1.0,0.0,0.0,0.0,0.0
0.0012,-0.0005,-0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00048,-6e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00046,-1e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00043,4e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00121,-0.0004,0.0001,4816,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00038,0.00015,4816,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00036,0.0002,4816,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00034,0.00026,4816,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00031,0.00031,4816,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00028,0.00036,4816,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00026,0.00042,4816,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00024,0.00046,4816,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00022,0.00052,4816,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00019,0.00057,4816,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00016,0.00062,4816,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00018,0.00061,4816,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00021,0.0006,4816,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00023,0.00058,4816,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00026,0.00058,4816,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00028,0.00056,4816,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0003,0.00054,4816,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00032,0.00054,4816,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00034,0.00052,4816,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00036,0.00051,4816,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00038,0.0005,4816,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00041,0.00048,4816,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00043,0.00047,4816,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00046,0.00046,4816,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00048,0.00044,4816,1.0,0.0,0.0,0.0,0.0
0.00035,-0.0005,0.00043,4816,1.0,0.0,0.0,0.0,0.0
0.00029,-0.00052,0.00042,4816,1.0,0.0,0.0,0.0,0.0
0.00023,-0.00054,0.0004,4816,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00056,0.00039,4816,1.0,0.0,0.0,0.0,0.0
0.00012,-0.00058,0.00038,4816,1.0,0.0,0.0,0.0,0.0
6e-05,-0.00061,0.00036,4816,1.0,0.0,0.0,0.0,0.0
-0.0,-0.00063,0.00035,4816,1.0,0.0,0.0,0.0,0.0
-6e-05,-0.00066,0.00034,4816,1.0,0.0,0.0,0.0,0.0
-0.00012,-0.00068,0.00032,4816,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.0007,0.00032,4816,1.0,0.0,0.0,0.0,0.0
-0.00024,-0.00072,0.0003,4816,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.00071,0.00028,4816,1.0,0.0,0.0,0.0,0.0
-0.00012,-0.00071,0.00026,4816,1.0,0.0,0.0,0.0,0.0
-6e-05,-0.0007,0.00024,4816,1.0,0.0,0.0,0.0,0.0
0.0,-0.0007,0.00022,4816,1.0,0.0,0.0,0.0,0.0
7e-05,-0.0007,0.0002,4816,1.0,0.0,0.0,0.0,0.0
0.00012,-0.0007,0.00018,4816,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00069,0.00015,4816,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00068,0.00013,4816,1.0,0.0,0.0,0.0,0.0
0.0003,-0.00068,0.00011,4816,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00068,9e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00067,7e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00066,4e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00066,2e-05,4816,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00066,0.0,4816,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00066,-2e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00065,-4e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00064,-6e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00064,-8e-05,4816,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00064,-0.0001,4816,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00063,-0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00063,-0.00014,4816,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00062,-0.00016,4816,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00062,-0.00019,4816,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00062,-0.00021,4816,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00061,-0.00023,4816,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00062,-0.00021,4816,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00062,-0.00019,4816,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00062,-0.00017,4816,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00063,-0.00015,4816,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00064,-0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00064,-0.0001,4816,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00064,-8e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00064,-7e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00065,-4e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00066,-2e-05,4816,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00066,-0.0,4816,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00066,1e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00067,4e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00068,6e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00068,8e-05,4816,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00068,0.0001,4816,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00069,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.001,-0.0007,0.00014,4816,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0007,0.00016,4816,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,0.00018,4816,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0007,0.0002,4816,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00071,0.00022,4816,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00071,0.00024,4816,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00072,0.00026,4816,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00072,0.00028,4816,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00071,0.00028,4816,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0007,0.00027,4816,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,0.00026,4816,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00066,0.00026,4816,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00065,0.00026,4816,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00064,0.00024,4816,1.0,0.0,0.0,0.0,0.0
0.001,-0.00062,0.00024,4816,1.0,0.0,0.0,0.0,0.0
0.00102,-0.0006,0.00024,4816,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00059,0.00022,4816,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00058,0.00022,4816,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00056,0.00022,4816,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00054,0.00021,4816,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00054,0.0002,4816,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00052,0.0002,4816,1.0,0.0,0.0,0.0,0.0
0.00114,-0.0005,0.00019,4816,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00049,0.00018,4816,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00048,0.00018,4816,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00046,0.00017,4816,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00044,0.00016,4816,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00043,0.00016,4816,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00042,0.00015,4816,1.0,0.0,0.0,0.0,0.0
0.00125,-0.0004,0.00014,4816,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00038,0.00014,4816,1.0,0.0,0.0,0.0,0.0
0.00129,-0.00037,0.00013,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00035,0.00012,4816,1.0,0.0,0.0,0.0,0.0
