sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,0.0026,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00074,0.0024,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00072,0.0022,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.0007,0.002,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00068,0.0018,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00067,0.0016,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00065,0.0014,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00063,0.00121,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00062,0.001,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00059,0.00081,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00058,0.00061,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00058,0.00074,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00058,0.00086,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00057,0.00098,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00056,0.00111,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00056,0.00123,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00056,0.00135,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00056,0.00148,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00055,0.0016,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00055,0.00172,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00054,0.00184,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00052,0.00182,-3e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00048,0.0018,-4e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00045,0.00177,-4e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00042,0.00174,-5e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00039,0.00172,-6e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00035,0.0017,-6e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00032,0.00168,-7e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00029,0.00165,-7e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00026,0.00162,-8e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00023,0.0016,-8e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00024,0.00134,-8e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00025,0.00106,-8e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00026,0.0008,-8e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00028,0.00053,-7e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00028,0.00026,-7e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00029,-0.0,-7e-05,3778,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00027,-7e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00054,-7e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00033,-0.0008,-6e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00034,-0.00107,-6e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00102,-6e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00098,-6e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00094,-5e-05,3778,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00089,-4e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00085,-4e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00058,-0.0008,-4e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00076,-4e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00067,-0.00071,-3e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00067,-3e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00062,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00075,-0.0004,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00018,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00075,4e-05,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00027,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.0005,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00074,0.00071,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00074,0.00094,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00074,0.00116,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00074,0.00138,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00074,0.00161,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00191,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.0022,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.0025,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.0028,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.0031,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.0034,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00077,0.0037,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.004,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00429,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00459,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00422,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00385,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00347,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00077,0.0031,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00077,0.00273,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00077,0.00236,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00199,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00161,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00124,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00086,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.0009,-2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00095,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00099,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00103,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00108,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00111,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00116,1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.0012,1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00124,2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00075,0.00128,2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00125,2e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00123,1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.0012,1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00076,0.00118,1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00077,0.00115,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00077,0.00112,0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00109,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00106,-0.0,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00104,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00101,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00101,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00101,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00101,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00101,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00101,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00101,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00101,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00101,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
0.00078,0.00101,-1e-05,3778,0.0,0.0,0.0,1.0,0.0
