sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.83,-22.4,23.74,2.0,128,0.0,0.0,1.0,0.0,0.0
8.81,-22.4,23.74,2.0,128,0.0,0.0,1.0,0.0,0.0
8.79,-22.4,23.73,2.0,128,0.0,0.0,1.0,0.0,0.0
8.76,-22.39,23.72,2.0,128,0.0,0.0,1.0,0.0,0.0
8.74,-22.39,23.72,2.0,128,0.0,0.0,1.0,0.0,0.0
8.72,-22.39,23.72,2.0,128,0.0,0.0,1.0,0.0,0.0
8.7,-22.38,23.71,2.0,128,0.0,0.0,1.0,0.0,0.0
8.68,-22.38,23.7,2.0,128,0.0,0.0,1.0,0.0,0.0
8.65,-22.38,23.7,2.0,128,0.0,0.0,1.0,0.0,0.0
8.63,-22.38,23.7,2.0,128,0.0,0.0,1.0,0.0,0.0
8.61,-22.38,23.69,2.0,128,0.0,0.0,1.0,0.0,0.0
8.59,-22.37,23.68,2.0,128,0.0,0.0,1.0,0.0,0.0
8.57,-22.37,23.68,2.0,128,0.0,0.0,1.0,0.0,0.0
8.54,-22.37,23.68,2.0,128,0.0,0.0,1.0,0.0,0.0
8.52,-22.36,23.67,2.0,128,0.0,0.0,1.0,0.0,0.0
8.5,-22.36,23.66,2.0,128,0.0,0.0,1.0,0.0,0.0
8.48,-22.36,23.66,2.0,128,0.0,0.0,1.0,0.0,0.0
8.46,-22.36,23.66,2.0,128,0.0,0.0,1.0,0.0,0.0
8.43,-22.36,23.65,2.0,128,0.0,0.0,1.0,0.0,0.0
8.41,-22.35,23.64,2.0,128,0.0,0.0,1.0,0.0,0.0
8.39,-22.35,23.64,2.0,128,0.0,0.0,1.0,0.0,0.0
8.38,-22.36,23.63,2.0,128,0.0,0.0,1.0,0.0,0.0
8.36,-22.36,23.61,2.0,128,0.0,0.0,1.0,0.0,0.0
8.35,-22.37,23.6,2.0,128,0.0,0.0,1.0,0.0,0.0
8.34,-22.38,23.59,2.0,128,0.0,0.0,1.0,0.0,0.0
8.32,-22.39,23.58,2.0,128,0.0,0.0,1.0,0.0,0.0
8.31,-22.4,23.56,2.0,128,0.0,0.0,1.0,0.0,0.0
8.3,-22.4,23.55,2.0,128,0.0,0.0,1.0,0.0,0.0
8.28,-22.41,23.54,2.0,128,0.0,0.0,1.0,0.0,0.0
8.27,-22.42,23.52,2.0,128,0.0,0.0,1.0,0.0,0.0
8.25,-22.42,23.51,2.0,128,0.0,0.0,1.0,0.0,0.0
8.24,-22.43,23.5,2.0,128,0.0,0.0,1.0,0.0,0.0
8.23,-22.44,23.48,2.0,128,0.0,0.0,1.0,0.0,0.0
8.21,-22.45,23.47,2.0,128,0.0,0.0,1.0,0.0,0.0
8.2,-22.46,23.46,2.0,128,0.0,0.0,1.0,0.0,0.0
8.19,-22.46,23.44,2.0,128,0.0,0.0,1.0,0.0,0.0
8.17,-22.47,23.43,2.0,128,0.0,0.0,1.0,0.0,0.0
8.16,-22.48,23.42,2.0,128,0.0,0.0,1.0,0.0,0.0
8.15,-22.48,23.41,2.0,128,0.0,0.0,1.0,0.0,0.0
8.13,-22.49,23.39,2.0,128,0.0,0.0,1.0,0.0,0.0
8.12,-22.5,23.38,2.0,128,0.0,0.0,1.0,0.0,0.0
8.1,-22.5,23.35,2.0,128,0.0,0.0,1.0,0.0,0.0
8.08,-22.49,23.31,2.0,128,0.0,0.0,1.0,0.0,0.0
8.06,-22.49,23.28,2.0,128,0.0,0.0,1.0,0.0,0.0
8.04,-22.48,23.24,2.0,128,0.0,0.0,1.0,0.0,0.0
8.02,-22.48,23.21,2.0,128,0.0,0.0,1.0,0.0,0.0
8.0,-22.48,23.17,2.0,128,0.0,0.0,1.0,0.0,0.0
7.98,-22.47,23.14,2.0,128,0.0,0.0,1.0,0.0,0.0
7.96,-22.47,23.1,2.0,128,0.0,0.0,1.0,0.0,0.0
7.94,-22.46,23.07,2.0,128,0.0,0.0,1.0,0.0,0.0
7.91,-22.46,23.04,2.0,128,0.0,0.0,1.0,0.0,0.0
7.89,-22.46,23.0,2.0,128,0.0,0.0,1.0,0.0,0.0
7.87,-22.45,22.97,2.0,128,0.0,0.0,1.0,0.0,0.0
7.85,-22.45,22.93,2.0,128,0.0,0.0,1.0,0.0,0.0
7.83,-22.44,22.9,2.0,128,0.0,0.0,1.0,0.0,0.0
7.81,-22.44,22.86,2.0,128,0.0,0.0,1.0,0.0,0.0
7.79,-22.44,22.83,2.0,128,0.0,0.0,1.0,0.0,0.0
7.77,-22.43,22.79,2.0,128,0.0,0.0,1.0,0.0,0.0
7.75,-22.43,22.76,2.0,128,0.0,0.0,1.0,0.0,0.0
7.73,-22.42,22.72,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
7.71,-22.42,22.69,2.0,128,0.0,0.0,1.0,0.0,0.0
