sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0331,-0.0196,-0.0705,4604,1.0,0.0,0.0,0.0,0.0
0.03308,-0.01962,-0.07048,4604,1.0,0.0,0.0,0.0,0.0
0.03308,-0.01965,-0.07045,4604,1.0,0.0,0.0,0.0,0.0
0.03305,-0.01968,-0.0704,4604,1.0,0.0,0.0,0.0,0.0
0.03302,-0.01965,-0.07042,4604,1.0,0.0,0.0,0.0,0.0
0.033,-0.0196,-0.07042,4604,1.0,0.0,0.0,0.0,0.0
0.03297,-0.01957,-0.07045,4604,1.0,0.0,0.0,0.0,0.0
0.03295,-0.01955,-0.07045,4604,1.0,0.0,0.0,0.0,0.0
0.0329,-0.01952,-0.07048,4604,1.0,0.0,0.0,0.0,0.0
0.03288,-0.0195,-0.0705,4604,1.0,0.0,0.0,0.0,0.0
0.03285,-0.01945,-0.0705,4604,1.0,0.0,0.0,0.0,0.0
0.03282,-0.01942,-0.07052,4604,1.0,0.0,0.0,0.0,0.0
0.03285,-0.01942,-0.07055,4604,1.0,0.0,0.0,0.0,0.0
0.03285,-0.01942,-0.07058,4604,1.0,0.0,0.0,0.0,0.0
0.03288,-0.01942,-0.0706,4604,1.0,0.0,0.0,0.0,0.0
0.0329,-0.0194,-0.07065,4604,1.0,0.0,0.0,0.0,0.0
0.0329,-0.0194,-0.07068,4604,1.0,0.0,0.0,0.0,0.0
0.03293,-0.0194,-0.0707,4604,1.0,0.0,0.0,0.0,0.0
0.03293,-0.0194,-0.07072,4604,1.0,0.0,0.0,0.0,0.0
0.03295,-0.0194,-0.07075,4604,1.0,0.0,0.0,0.0,0.0
0.03295,-0.01938,-0.07082,4604,1.0,0.0,0.0,0.0,0.0
0.03295,-0.01938,-0.0709,4604,1.0,0.0,0.0,0.0,0.0
0.03295,-0.01935,-0.07098,4604,1.0,0.0,0.0,0.0,0.0
0.03295,-0.01935,-0.07105,4604,1.0,0.0,0.0,0.0,0.0
0.03293,-0.01933,-0.07115,4604,1.0,0.0,0.0,0.0,0.0
0.03293,-0.0193,-0.07122,4604,1.0,0.0,0.0,0.0,0.0
0.03293,-0.0193,-0.0713,4604,1.0,0.0,0.0,0.0,0.0
0.03293,-0.01928,-0.07138,4604,1.0,0.0,0.0,0.0,0.0
0.03285,-0.01925,-0.07135,4604,1.0,0.0,0.0,0.0,0.0
0.0328,-0.01923,-0.07132,4604,1.0,0.0,0.0,0.0,0.0
0.03272,-0.0192,-0.0713,4604,1.0,0.0,0.0,0.0,0.0
0.03268,-0.0192,-0.0713,4604,1.0,0.0,0.0,0.0,0.0
0.0326,-0.01918,-0.07128,4604,1.0,0.0,0.0,0.0,0.0
0.03252,-0.01915,-0.07125,4604,1.0,0.0,0.0,0.0,0.0
0.03248,-0.01912,-0.07122,4604,1.0,0.0,0.0,0.0,0.0
0.0324,-0.0191,-0.0712,4604,1.0,0.0,0.0,0.0,0.0
0.03243,-0.01905,-0.07125,4604,1.0,0.0,0.0,0.0,0.0
0.03243,-0.01897,-0.07128,4604,1.0,0.0,0.0,0.0,0.0
0.03245,-0.01892,-0.0713,4604,1.0,0.0,0.0,0.0,0.0
0.03245,-0.01885,-0.07135,4604,1.0,0.0,0.0,0.0,0.0
0.03248,-0.0188,-0.0714,4604,1.0,0.0,0.0,0.0,0.0
0.0325,-0.01875,-0.07142,4604,1.0,0.0,0.0,0.0,0.0
0.0325,-0.01868,-0.07145,4604,1.0,0.0,0.0,0.0,0.0
0.03252,-0.01862,-0.0715,4604,1.0,0.0,0.0,0.0,0.0
0.0325,-0.0186,-0.0715,4604,1.0,0.0,0.0,0.0,0.0
0.0325,-0.01855,-0.07153,4604,1.0,0.0,0.0,0.0,0.0
0.0325,-0.0185,-0.07155,4604,1.0,0.0,0.0,0.0,0.0
0.03248,-0.01847,-0.07155,4604,1.0,0.0,0.0,0.0,0.0
0.03245,-0.01845,-0.07155,4604,1.0,0.0,0.0,0.0,0.0
0.03245,-0.0184,-0.07158,4604,1.0,0.0,0.0,0.0,0.0
0.03245,-0.01835,-0.0716,4604,1.0,0.0,0.0,0.0,0.0
0.03243,-0.01832,-0.0716,4604,1.0,0.0,0.0,0.0,0.0
0.03235,-0.0183,-0.0716,4604,1.0,0.0,0.0,0.0,0.0
0.0323,-0.0183,-0.0716,4604,1.0,0.0,0.0,0.0,0.0
0.03223,-0.0183,-0.0716,4604,1.0,0.0,0.0,0.0,0.0
0.03215,-0.01828,-0.0716,4604,1.0,0.0,0.0,0.0,0.0
0.0321,-0.01825,-0.07162,4604,1.0,0.0,0.0,0.0,0.0
0.03202,-0.01825,-0.07162,4604,1.0,0.0,0.0,0.0,0.0
0.03197,-0.01825,-0.07162,4604,1.0,0.0,0.0,0.0,0.0
0.0319,-0.01823,-0.07162,4604,1.0,0.0,0.0,0.0,0.0
0.03185,-0.01815,-0.07162,4604,1.0,0.0,0.0,0.0,0.0
0.0318,-0.01808,-0.0716,4604,1.0,0.0,0.0,0.0,0.0
0.03172,-0.018,-0.0716,4604,1.0,0.0,0.0,0.0,0.0
0.03168,-0.01795,-0.0716,4604,1.0,0.0,0.0,0.0,0.0
0.03162,-0.01788,-0.07158,4604,1.0,0.0,0.0,0.0,0.0
0.03155,-0.0178,-0.07158,4604,1.0,0.0,0.0,0.0,0.0
0.0315,-0.01773,-0.07155,4604,1.0,0.0,0.0,0.0,0.0
0.03145,-0.01765,-0.07155,4604,1.0,0.0,0.0,0.0,0.0
0.03145,-0.01765,-0.07155,4604,1.0,0.0,0.0,0.0,0.0
0.03145,-0.01765,-0.07155,4604,1.0,0.0,0.0,0.0,0.0
0.03145,-0.01765,-0.07155,4604,1.0,0.0,0.0,0.0,0.0
0.03145,-0.01765,-0.07155,4604,1.0,0.0,0.0,0.0,0.0
0.03145,-0.01765,-0.07155,4604,1.0,0.0,0.0,0.0,0.0
0.03145,-0.01765,-0.07155,4604,1.0,0.0,0.0,0.0,0.0
0.03145,-0.01765,-0.07155,4604,1.0,0.0,0.0,0.0,0.0
