sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.7,-1.13,0.25,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.7,-1.13,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.71,-1.13,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.71,-1.13,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.71,-1.13,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.72,-1.13,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.72,-1.13,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.72,-1.13,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.73,-1.12,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.73,-1.12,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.73,-1.12,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.74,-1.12,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.74,-1.12,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.74,-1.12,0.24,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.75,-1.12,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.75,-1.12,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.75,-1.12,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.76,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.76,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.76,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.23,2.0,2209,0.0,0.0,1.0,0.0,0.0
