sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00115,-0.00074,2e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00075,2e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00076,1e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00078,1e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00079,0.0,4807,1.0,0.0,0.0,0.0,0.0
0.00103,-0.0008,0.0,4807,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00078,-0.0,4807,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00076,-1e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00075,-1e-05,4807,1.0,0.0,0.0,0.0,0.0
0.001,-0.00073,-2e-05,4807,1.0,0.0,0.0,0.0,0.0
0.001,-0.00071,-2e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00099,-0.0007,-3e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00068,-4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00066,-4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00064,-4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00063,-5e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00061,-6e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00059,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00058,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00054,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00053,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,-9e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00049,-0.0001,4807,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00047,-0.0001,4807,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00046,-0.0001,4807,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00044,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00043,-4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00042,-1e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0007,-0.0004,2e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00039,6e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00038,8e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00036,0.00012,4807,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00035,0.00015,4807,1.0,0.0,0.0,0.0,0.0
0.00049,-0.00034,0.00018,4807,1.0,0.0,0.0,0.0,0.0
0.00045,-0.00032,0.00022,4807,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00031,0.00024,4807,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00029,0.00028,4807,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00028,0.00031,4807,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00027,0.00034,4807,1.0,0.0,0.0,0.0,0.0
0.00023,-0.00026,0.00038,4807,1.0,0.0,0.0,0.0,0.0
0.00019,-0.00024,0.0004,4807,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00023,0.00044,4807,1.0,0.0,0.0,0.0,0.0
0.0001,-0.00022,0.00047,4807,1.0,0.0,0.0,0.0,0.0
6e-05,-0.0002,0.0005,4807,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00019,0.00054,4807,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00028,0.0005,4807,1.0,0.0,0.0,0.0,0.0
2e-05,-0.00036,0.00048,4807,1.0,0.0,0.0,0.0,0.0
2e-05,-0.00046,0.00044,4807,1.0,0.0,0.0,0.0,0.0
2e-05,-0.00054,0.00041,4807,1.0,0.0,0.0,0.0,0.0
2e-05,-0.00063,0.00038,4807,1.0,0.0,0.0,0.0,0.0
2e-05,-0.00071,0.00035,4807,1.0,0.0,0.0,0.0,0.0
2e-05,-0.0008,0.00032,4807,1.0,0.0,0.0,0.0,0.0
2e-05,-0.00089,0.00028,4807,1.0,0.0,0.0,0.0,0.0
3e-05,-0.00098,0.00026,4807,1.0,0.0,0.0,0.0,0.0
3e-05,-0.00107,0.00022,4807,1.0,0.0,0.0,0.0,0.0
3e-05,-0.00116,0.0002,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00124,0.00016,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00133,0.00013,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00142,0.0001,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.0015,7e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.0016,4e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00168,1e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00177,-2e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00186,-6e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00194,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
