sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.13,-1.33,0.15,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.12,-1.29,0.14,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.11,-1.25,0.12,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.11,-1.21,0.1,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.1,-1.18,0.09,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.09,-1.14,0.08,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.08,-1.1,0.06,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.08,-1.06,0.04,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.07,-1.02,0.03,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.01,-1.03,0.06,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.95,-1.04,0.08,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.89,-1.05,0.11,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.84,-1.06,0.13,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.78,-1.08,0.16,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.72,-1.09,0.18,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.66,-1.1,0.2,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.6,-1.11,0.23,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.61,-1.08,0.22,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.62,-1.06,0.2,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.62,-1.03,0.18,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.63,-1.0,0.17,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.64,-0.97,0.16,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.64,-0.94,0.14,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.65,-0.92,0.12,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.66,-0.89,0.11,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.64,-0.83,0.1,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.63,-0.76,0.08,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.62,-0.7,0.07,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.6,-0.64,0.06,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.58,-0.57,0.05,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.57,-0.51,0.03,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.56,-0.44,0.02,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.54,-0.38,0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.52,-0.47,0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.5,-0.57,0.0,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.48,-0.66,-0.0,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.46,-0.75,-0.0,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.43,-0.84,-0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.41,-0.94,-0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.39,-1.03,-0.02,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.37,-1.12,-0.02,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.42,-1.13,-0.04,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.48,-1.13,-0.06,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.53,-1.14,-0.08,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.58,-1.14,-0.11,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.64,-1.15,-0.13,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.69,-1.16,-0.15,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.75,-1.16,-0.17,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.8,-1.17,-0.19,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.73,-1.05,-0.2,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.66,-0.92,-0.21,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.59,-0.8,-0.22,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.52,-0.68,-0.22,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.45,-0.56,-0.23,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.38,-0.43,-0.24,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.31,-0.31,-0.25,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.24,-0.19,-0.26,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.32,-0.29,-0.27,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.39,-0.38,-0.28,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.47,-0.48,-0.29,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.54,-0.57,-0.3,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.62,-0.66,-0.3,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.7,-0.76,-0.31,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.77,-0.86,-0.32,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.85,-0.95,-0.33,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.85,-0.95,-0.3,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.84,-0.95,-0.28,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.84,-0.95,-0.25,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.83,-0.95,-0.22,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.83,-0.95,-0.19,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.82,-0.95,-0.16,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.82,-0.95,-0.14,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.81,-0.95,-0.11,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.85,-0.96,-0.09,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.89,-0.96,-0.07,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.93,-0.96,-0.05,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.98,-0.97,-0.03,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.02,-0.98,-0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.06,-0.98,0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.1,-0.98,0.03,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.14,-0.99,0.05,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.19,-1.01,0.05,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.24,-1.02,0.04,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.29,-1.04,0.04,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.34,-1.06,0.04,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.4,-1.07,0.03,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.45,-1.09,0.03,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.5,-1.1,0.02,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.55,-1.12,0.02,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.5,-1.1,0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.46,-1.08,0.0,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.41,-1.05,-0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.36,-1.03,-0.02,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.31,-1.01,-0.02,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.26,-0.98,-0.03,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.22,-0.96,-0.04,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.17,-0.94,-0.05,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.14,-0.95,-0.03,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.11,-0.96,-0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.08,-0.97,0.02,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.05,-0.98,0.04,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.02,-0.99,0.06,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.99,-1.0,0.08,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.96,-1.01,0.11,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.93,-1.02,0.13,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.94,-1.04,0.13,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.94,-1.06,0.13,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.95,-1.08,0.13,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.96,-1.1,0.12,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.97,-1.12,0.12,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.98,-1.14,0.12,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.98,-1.16,0.12,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.99,-1.18,0.12,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.95,-1.19,0.16,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.9,-1.2,0.19,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.86,-1.22,0.23,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.82,-1.23,0.26,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.78,-1.24,0.3,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.74,-1.25,0.34,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.69,-1.27,0.37,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.65,-1.28,0.41,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.66,-1.23,0.36,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.66,-1.18,0.31,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.67,-1.13,0.26,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.68,-1.08,0.21,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.69,-1.02,0.16,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.69,-0.97,0.11,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.7,-0.92,0.06,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.71,-0.87,0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.7,-0.92,0.03,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.69,-0.96,0.04,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.68,-1.01,0.06,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.67,-1.06,0.08,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.66,-1.1,0.09,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.65,-1.15,0.11,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.64,-1.19,0.12,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.63,-1.24,0.14,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.69,-1.27,0.15,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.75,-1.31,0.16,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.81,-1.34,0.16,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.88,-1.38,0.17,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.94,-1.41,0.18,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.0,-1.44,0.18,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.06,-1.48,0.19,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.12,-1.51,0.2,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.12,-1.51,0.2,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.12,-1.51,0.2,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.12,-1.51,0.2,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.12,-1.51,0.2,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.12,-1.51,0.2,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.12,-1.51,0.2,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.12,-1.51,0.2,0.0,3430,1.0,0.0,0.0,0.0,0.0
