sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.41,-1.42,-0.1,1.0,721,0.0,1.0,0.0,0.0,0.0
1.41,-1.43,-0.09,1.0,721,0.0,1.0,0.0,0.0,0.0
1.41,-1.43,-0.08,1.0,721,0.0,1.0,0.0,0.0,0.0
1.42,-1.43,-0.07,1.0,721,0.0,1.0,0.0,0.0,0.0
1.42,-1.43,-0.05,1.0,721,0.0,1.0,0.0,0.0,0.0
1.42,-1.43,-0.04,1.0,721,0.0,1.0,0.0,0.0,0.0
1.42,-1.43,-0.03,1.0,721,0.0,1.0,0.0,0.0,0.0
1.43,-1.43,-0.02,1.0,721,0.0,1.0,0.0,0.0,0.0
1.43,-1.43,-0.01,1.0,721,0.0,1.0,0.0,0.0,0.0
1.43,-1.44,0.01,1.0,721,0.0,1.0,0.0,0.0,0.0
1.43,-1.44,0.02,1.0,721,0.0,1.0,0.0,0.0,0.0
1.44,-1.44,0.03,1.0,721,0.0,1.0,0.0,0.0,0.0
1.44,-1.44,0.04,1.0,721,0.0,1.0,0.0,0.0,0.0
1.44,-1.44,0.05,1.0,721,0.0,1.0,0.0,0.0,0.0
1.44,-1.44,0.07,1.0,721,0.0,1.0,0.0,0.0,0.0
1.45,-1.44,0.08,1.0,721,0.0,1.0,0.0,0.0,0.0
1.45,-1.44,0.09,1.0,721,0.0,1.0,0.0,0.0,0.0
1.45,-1.45,0.1,1.0,721,0.0,1.0,0.0,0.0,0.0
1.45,-1.45,0.11,1.0,721,0.0,1.0,0.0,0.0,0.0
1.46,-1.45,0.13,1.0,721,0.0,1.0,0.0,0.0,0.0
1.46,-1.45,0.14,1.0,721,0.0,1.0,0.0,0.0,0.0
1.46,-1.45,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.48,-1.44,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.49,-1.43,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.51,-1.42,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.53,-1.41,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.55,-1.41,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.56,-1.4,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.58,-1.39,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.62,-1.37,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.63,-1.36,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.65,-1.35,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.67,-1.34,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.69,-1.34,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.7,-1.33,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.72,-1.32,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.74,-1.31,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.76,-1.3,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.77,-1.29,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.79,-1.28,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.81,-1.27,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.83,-1.27,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.84,-1.26,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.86,-1.25,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.88,-1.24,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.9,-1.23,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.91,-1.22,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.93,-1.21,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.95,-1.2,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.96,-1.19,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.98,-1.19,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.0,-1.18,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.02,-1.17,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.03,-1.16,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.05,-1.15,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.07,-1.14,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.09,-1.13,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.1,-1.12,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.12,-1.12,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.14,-1.11,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.16,-1.1,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.17,-1.09,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.19,-1.08,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.21,-1.07,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.23,-1.06,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.24,-1.05,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.26,-1.05,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.28,-1.04,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.3,-1.03,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.31,-1.02,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
2.33,-1.01,0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
