sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.4,-0.87,-0.12,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.4,-0.87,-0.12,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.4,-0.88,-0.12,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.41,-0.88,-0.12,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.42,-0.88,-0.12,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.42,-0.89,-0.12,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.42,-0.89,-0.12,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.43,-0.89,-0.11,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.44,-0.9,-0.11,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.44,-0.9,-0.11,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.44,-0.9,-0.11,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.45,-0.91,-0.11,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.46,-0.91,-0.11,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.46,-0.91,-0.11,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.46,-0.91,-0.11,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.47,-0.92,-0.11,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.48,-0.92,-0.11,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.48,-0.92,-0.11,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.48,-0.93,-0.11,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.49,-0.93,-0.1,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.5,-0.93,-0.1,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.5,-0.94,-0.1,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.5,-0.94,-0.1,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.51,-0.94,-0.1,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.52,-0.95,-0.1,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.52,-0.95,-0.1,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.52,-0.95,-0.1,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.53,-0.96,-0.1,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.54,-0.96,-0.1,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.54,-0.96,-0.1,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.54,-0.97,-0.1,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.55,-0.97,-0.1,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.56,-0.97,-0.09,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.56,-0.98,-0.09,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.56,-0.98,-0.09,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.57,-0.98,-0.09,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.58,-0.99,-0.09,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.58,-0.99,-0.09,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.58,-0.99,-0.09,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.59,-0.99,-0.09,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.6,-1.0,-0.09,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.6,-1.0,-0.09,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.6,-1.0,-0.09,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.61,-1.01,-0.09,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.62,-1.01,-0.08,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.62,-1.01,-0.08,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.62,-1.02,-0.08,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.63,-1.02,-0.08,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.64,-1.02,-0.08,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.64,-1.03,-0.08,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.64,-1.03,-0.08,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.65,-1.03,-0.08,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.66,-1.04,-0.08,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.66,-1.04,-0.08,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.66,-1.04,-0.08,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.67,-1.05,-0.08,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.68,-1.05,-0.08,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.68,-1.05,-0.07,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.68,-1.06,-0.07,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.69,-1.06,-0.07,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.7,-1.06,-0.07,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.7,-1.07,-0.07,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.7,-1.07,-0.07,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,-0.07,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.72,-1.07,-0.07,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.72,-1.08,-0.07,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.72,-1.08,-0.07,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.73,-1.08,-0.07,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.74,-1.09,-0.07,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.74,-1.09,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.74,-1.09,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.75,-1.1,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.76,-1.1,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.76,-1.1,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.76,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.77,-1.11,-0.06,3.0,3232,0.0,0.0,0.0,1.0,0.0
