sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.7,32.86,36.84,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.85,36.84,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.85,36.85,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.85,36.85,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.85,36.85,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.85,36.85,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.85,36.85,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.85,36.85,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.84,36.85,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.84,36.85,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.84,36.85,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.84,36.85,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.84,36.85,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.84,36.85,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.84,36.85,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.84,36.86,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.83,36.86,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.83,36.86,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.83,36.86,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.83,36.86,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.83,36.86,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.83,36.86,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.83,36.86,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.82,36.86,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.82,36.86,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.82,36.86,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.82,36.86,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.82,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.82,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.82,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.71,32.81,36.87,1.0,1433,0.0,1.0,0.0,0.0,0.0
