sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
2.58,-1.66,0.17,2.0,1975,0.0,0.0,1.0,0.0,0.0
