sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
2.61,-0.59,0.81,0.0,3466,1.0,0.0,0.0,0.0,0.0
