sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.32,-2.15,1.01,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.44,-2.08,0.76,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.55,-2.01,0.52,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.66,-1.94,0.27,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.78,-1.86,0.02,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.89,-1.79,-0.23,4.0,5164,0.0,0.0,0.0,0.0,1.0
2.01,-1.72,-0.48,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.77,-1.58,-0.39,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.54,-1.45,-0.31,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.3,-1.32,-0.22,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.06,-1.18,-0.14,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.82,-1.04,-0.05,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.58,-0.91,0.04,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.35,-0.77,0.12,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.11,-0.64,0.21,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.09,-0.58,0.07,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.06,-0.52,-0.07,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.04,-0.46,-0.2,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.02,-0.4,-0.34,4.0,5164,0.0,0.0,0.0,0.0,1.0
-0.01,-0.33,-0.48,4.0,5164,0.0,0.0,0.0,0.0,1.0
-0.03,-0.27,-0.62,4.0,5164,0.0,0.0,0.0,0.0,1.0
-0.06,-0.21,-0.75,4.0,5164,0.0,0.0,0.0,0.0,1.0
-0.08,-0.15,-0.89,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.17,-0.35,-0.74,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.42,-0.55,-0.6,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.68,-0.75,-0.45,4.0,5164,0.0,0.0,0.0,0.0,1.0
0.93,-0.95,-0.31,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.18,-1.15,-0.16,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.44,-1.35,-0.02,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.69,-1.55,0.13,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.94,-1.75,0.27,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.93,-1.71,0.41,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.92,-1.66,0.54,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.91,-1.62,0.68,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.9,-1.58,0.82,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.9,-1.54,0.95,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.89,-1.5,1.09,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.88,-1.45,1.22,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.87,-1.41,1.36,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.79,-1.46,1.57,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.71,-1.51,1.78,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.63,-1.56,1.99,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.56,-1.6,2.19,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.48,-1.65,2.4,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.4,-1.7,2.61,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.32,-1.75,2.82,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.24,-1.8,3.03,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.25,-1.88,3.02,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.27,-1.96,3.01,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.28,-2.03,3.01,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.29,-2.11,3.0,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.3,-2.19,2.99,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.32,-2.26,2.99,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.33,-2.34,2.98,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.34,-2.42,2.97,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.41,-2.41,2.89,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.48,-2.4,2.81,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.55,-2.39,2.73,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.62,-2.38,2.65,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.68,-2.37,2.57,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.75,-2.36,2.49,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.82,-2.35,2.41,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.89,-2.34,2.33,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.87,-2.43,2.28,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.86,-2.52,2.22,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.84,-2.61,2.17,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.82,-2.7,2.12,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.8,-2.8,2.07,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.78,-2.89,2.02,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.77,-2.98,1.96,4.0,5164,0.0,0.0,0.0,0.0,1.0
1.75,-3.07,1.91,4.0,5164,0.0,0.0,0.0,0.0,1.0
2.35,-3.61,1.96,4.0,5164,0.0,0.0,0.0,0.0,1.0
2.94,-4.16,2.02,4.0,5164,0.0,0.0,0.0,0.0,1.0
3.54,-4.7,2.08,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.14,-5.24,2.13,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.74,-5.79,2.18,4.0,5164,0.0,0.0,0.0,0.0,1.0
5.34,-6.33,2.24,4.0,5164,0.0,0.0,0.0,0.0,1.0
5.93,-6.88,2.3,4.0,5164,0.0,0.0,0.0,0.0,1.0
6.53,-7.42,2.35,4.0,5164,0.0,0.0,0.0,0.0,1.0
6.25,-7.0,2.24,4.0,5164,0.0,0.0,0.0,0.0,1.0
5.98,-6.57,2.12,4.0,5164,0.0,0.0,0.0,0.0,1.0
5.7,-6.14,2.01,4.0,5164,0.0,0.0,0.0,0.0,1.0
5.42,-5.72,1.9,4.0,5164,0.0,0.0,0.0,0.0,1.0
5.14,-5.3,1.79,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.86,-4.87,1.68,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.59,-4.44,1.56,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.31,-4.02,1.45,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.43,-4.12,1.52,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.54,-4.22,1.58,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.66,-4.31,1.64,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.78,-4.41,1.71,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.9,-4.51,1.78,4.0,5164,0.0,0.0,0.0,0.0,1.0
5.01,-4.6,1.84,4.0,5164,0.0,0.0,0.0,0.0,1.0
5.13,-4.7,1.9,4.0,5164,0.0,0.0,0.0,0.0,1.0
5.25,-4.8,1.97,4.0,5164,0.0,0.0,0.0,0.0,1.0
5.03,-4.6,1.77,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.8,-4.4,1.57,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.58,-4.2,1.37,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.36,-4.0,1.16,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.14,-3.79,0.96,4.0,5164,0.0,0.0,0.0,0.0,1.0
3.92,-3.59,0.76,4.0,5164,0.0,0.0,0.0,0.0,1.0
3.69,-3.39,0.56,4.0,5164,0.0,0.0,0.0,0.0,1.0
3.47,-3.19,0.36,4.0,5164,0.0,0.0,0.0,0.0,1.0
3.35,-3.05,0.33,4.0,5164,0.0,0.0,0.0,0.0,1.0
3.24,-2.91,0.29,4.0,5164,0.0,0.0,0.0,0.0,1.0
3.12,-2.77,0.26,4.0,5164,0.0,0.0,0.0,0.0,1.0
3.0,-2.63,0.22,4.0,5164,0.0,0.0,0.0,0.0,1.0
2.88,-2.49,0.19,4.0,5164,0.0,0.0,0.0,0.0,1.0
2.76,-2.35,0.16,4.0,5164,0.0,0.0,0.0,0.0,1.0
2.65,-2.21,0.12,4.0,5164,0.0,0.0,0.0,0.0,1.0
2.53,-2.07,0.09,4.0,5164,0.0,0.0,0.0,0.0,1.0
2.77,-2.17,0.05,4.0,5164,0.0,0.0,0.0,0.0,1.0
3.01,-2.28,0.02,4.0,5164,0.0,0.0,0.0,0.0,1.0
3.25,-2.38,-0.02,4.0,5164,0.0,0.0,0.0,0.0,1.0
3.5,-2.48,-0.06,4.0,5164,0.0,0.0,0.0,0.0,1.0
3.74,-2.58,-0.1,4.0,5164,0.0,0.0,0.0,0.0,1.0
3.98,-2.68,-0.13,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.22,-2.79,-0.17,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.46,-2.89,-0.21,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.45,-3.06,0.1,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.43,-3.24,0.4,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.42,-3.41,0.71,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.4,-3.58,1.02,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.39,-3.76,1.32,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.38,-3.93,1.63,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.36,-4.11,1.93,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.35,-4.28,2.24,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.35,-4.28,2.24,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.35,-4.28,2.24,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.35,-4.28,2.24,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.35,-4.28,2.24,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.35,-4.28,2.24,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.35,-4.28,2.24,4.0,5164,0.0,0.0,0.0,0.0,1.0
4.35,-4.28,2.24,4.0,5164,0.0,0.0,0.0,0.0,1.0
