sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.04,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
-0.14,0.96,0.05,2.0,564,0.0,0.0,1.0,0.0,0.0
