sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.42,0.36,-0.85,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.42,0.36,-0.85,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.42,0.36,-0.85,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.43,0.36,-0.85,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.43,0.36,-0.85,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.43,0.36,-0.85,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.43,0.36,-0.85,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.43,0.36,-0.85,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.44,0.36,-0.85,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.44,0.36,-0.84,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.44,0.36,-0.84,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.44,0.36,-0.84,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.44,0.35,-0.84,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.45,0.35,-0.84,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.45,0.35,-0.84,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.45,0.35,-0.84,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.45,0.35,-0.84,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.45,0.35,-0.84,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.46,0.35,-0.84,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.46,0.35,-0.83,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.46,0.35,-0.83,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.46,0.35,-0.83,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.46,0.35,-0.83,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.46,0.35,-0.83,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.47,0.35,-0.83,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.47,0.34,-0.83,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.47,0.34,-0.83,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.47,0.34,-0.83,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.47,0.34,-0.82,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.48,0.34,-0.82,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.48,0.34,-0.82,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.48,0.34,-0.82,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.48,0.34,-0.82,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.48,0.34,-0.82,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.49,0.34,-0.82,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.49,0.34,-0.82,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.49,0.34,-0.82,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.49,0.33,-0.81,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.49,0.33,-0.81,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.49,0.33,-0.81,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.5,0.33,-0.81,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.5,0.33,-0.81,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.5,0.33,-0.81,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.5,0.33,-0.81,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.5,0.33,-0.81,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.51,0.33,-0.81,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.51,0.33,-0.8,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.51,0.33,-0.8,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.51,0.33,-0.8,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.51,0.33,-0.8,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.52,0.32,-0.8,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.52,0.32,-0.8,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.52,0.32,-0.8,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.52,0.32,-0.8,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.52,0.32,-0.8,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.53,0.32,-0.79,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.53,0.32,-0.79,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.53,0.32,-0.79,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.53,0.32,-0.79,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.53,0.32,-0.79,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.53,0.32,-0.79,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.79,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.54,0.31,-0.79,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.54,0.31,-0.79,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.54,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.54,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
0.55,0.31,-0.78,4.0,4764,0.0,0.0,0.0,0.0,1.0
