sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.62,-6.94,-28.29,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.62,-6.95,-28.29,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.62,-6.96,-28.29,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.62,-6.97,-28.3,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.63,-6.98,-28.3,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.63,-6.99,-28.3,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.63,-7.0,-28.3,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.01,-28.3,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.02,-28.31,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.03,-28.31,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.04,-28.31,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.04,-28.31,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.05,-28.31,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.06,-28.32,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.66,-7.07,-28.32,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.66,-7.08,-28.32,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.66,-7.08,-28.33,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.66,-7.08,-28.34,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.66,-7.08,-28.34,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.66,-7.08,-28.35,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.66,-7.08,-28.36,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.08,-28.37,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.08,-28.38,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.08,-28.38,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.08,-28.39,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.08,-28.4,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.09,-28.41,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.09,-28.42,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.09,-28.42,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.65,-7.09,-28.43,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.44,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.45,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.46,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.46,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.47,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
8.64,-7.09,-28.48,0.0,3992,1.0,0.0,0.0,0.0,0.0
