sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.98,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,0.99,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,1.0,0.0,3315,1.0,0.0,0.0,0.0,0.0
