sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01667,0.0833,0.09418,5252,0.0,1.0,0.0,0.0,0.0
0.01665,0.08325,0.0942,5252,0.0,1.0,0.0,0.0,0.0
0.0166,0.0832,0.09425,5252,0.0,1.0,0.0,0.0,0.0
0.01655,0.08315,0.09428,5252,0.0,1.0,0.0,0.0,0.0
0.01653,0.08312,0.0943,5252,0.0,1.0,0.0,0.0,0.0
0.01648,0.08308,0.09435,5252,0.0,1.0,0.0,0.0,0.0
0.01645,0.08302,0.09438,5252,0.0,1.0,0.0,0.0,0.0
0.0164,0.08298,0.0944,5252,0.0,1.0,0.0,0.0,0.0
0.0163,0.08283,0.0944,5252,0.0,1.0,0.0,0.0,0.0
0.0162,0.08268,0.09438,5252,0.0,1.0,0.0,0.0,0.0
0.01608,0.08252,0.09438,5252,0.0,1.0,0.0,0.0,0.0
0.01598,0.08235,0.09435,5252,0.0,1.0,0.0,0.0,0.0
0.01588,0.0822,0.09435,5252,0.0,1.0,0.0,0.0,0.0
0.01575,0.08205,0.09435,5252,0.0,1.0,0.0,0.0,0.0
0.01565,0.0819,0.09432,5252,0.0,1.0,0.0,0.0,0.0
0.01555,0.08175,0.09432,5252,0.0,1.0,0.0,0.0,0.0
0.01545,0.08168,0.09425,5252,0.0,1.0,0.0,0.0,0.0
0.01535,0.0816,0.0942,5252,0.0,1.0,0.0,0.0,0.0
0.01525,0.08152,0.09415,5252,0.0,1.0,0.0,0.0,0.0
0.01515,0.08145,0.09408,5252,0.0,1.0,0.0,0.0,0.0
0.01502,0.08137,0.094,5252,0.0,1.0,0.0,0.0,0.0
0.01492,0.0813,0.09395,5252,0.0,1.0,0.0,0.0,0.0
0.01482,0.08123,0.0939,5252,0.0,1.0,0.0,0.0,0.0
0.01472,0.08115,0.09382,5252,0.0,1.0,0.0,0.0,0.0
0.0147,0.0811,0.09385,5252,0.0,1.0,0.0,0.0,0.0
0.0147,0.08105,0.0939,5252,0.0,1.0,0.0,0.0,0.0
0.0147,0.081,0.09395,5252,0.0,1.0,0.0,0.0,0.0
0.01468,0.08098,0.09398,5252,0.0,1.0,0.0,0.0,0.0
0.01465,0.08092,0.094,5252,0.0,1.0,0.0,0.0,0.0
0.01465,0.08088,0.09405,5252,0.0,1.0,0.0,0.0,0.0
0.01465,0.08082,0.0941,5252,0.0,1.0,0.0,0.0,0.0
0.01462,0.08078,0.09412,5252,0.0,1.0,0.0,0.0,0.0
0.01462,0.08078,0.0942,5252,0.0,1.0,0.0,0.0,0.0
0.01465,0.08075,0.09428,5252,0.0,1.0,0.0,0.0,0.0
0.01465,0.08075,0.09435,5252,0.0,1.0,0.0,0.0,0.0
0.01465,0.08075,0.09445,5252,0.0,1.0,0.0,0.0,0.0
0.01468,0.08075,0.09453,5252,0.0,1.0,0.0,0.0,0.0
0.01468,0.08075,0.0946,5252,0.0,1.0,0.0,0.0,0.0
0.0147,0.08072,0.09468,5252,0.0,1.0,0.0,0.0,0.0
0.0147,0.08072,0.09475,5252,0.0,1.0,0.0,0.0,0.0
0.01468,0.08075,0.09475,5252,0.0,1.0,0.0,0.0,0.0
0.01462,0.08075,0.09475,5252,0.0,1.0,0.0,0.0,0.0
0.0146,0.08078,0.09475,5252,0.0,1.0,0.0,0.0,0.0
0.01455,0.0808,0.09475,5252,0.0,1.0,0.0,0.0,0.0
0.01452,0.08082,0.09475,5252,0.0,1.0,0.0,0.0,0.0
0.0145,0.08085,0.09475,5252,0.0,1.0,0.0,0.0,0.0
0.01445,0.08085,0.09475,5252,0.0,1.0,0.0,0.0,0.0
0.01442,0.08088,0.09475,5252,0.0,1.0,0.0,0.0,0.0
0.01438,0.08082,0.09472,5252,0.0,1.0,0.0,0.0,0.0
0.01435,0.08078,0.09468,5252,0.0,1.0,0.0,0.0,0.0
0.0143,0.08072,0.09465,5252,0.0,1.0,0.0,0.0,0.0
0.01425,0.08065,0.0946,5252,0.0,1.0,0.0,0.0,0.0
0.01423,0.0806,0.09458,5252,0.0,1.0,0.0,0.0,0.0
0.01418,0.08055,0.09455,5252,0.0,1.0,0.0,0.0,0.0
0.01415,0.0805,0.0945,5252,0.0,1.0,0.0,0.0,0.0
0.0141,0.08045,0.09448,5252,0.0,1.0,0.0,0.0,0.0
0.0141,0.0804,0.09455,5252,0.0,1.0,0.0,0.0,0.0
0.01408,0.08035,0.09462,5252,0.0,1.0,0.0,0.0,0.0
0.01408,0.0803,0.0947,5252,0.0,1.0,0.0,0.0,0.0
0.01405,0.08025,0.09475,5252,0.0,1.0,0.0,0.0,0.0
0.01405,0.08018,0.09482,5252,0.0,1.0,0.0,0.0,0.0
0.01405,0.08012,0.0949,5252,0.0,1.0,0.0,0.0,0.0
0.01402,0.08008,0.09498,5252,0.0,1.0,0.0,0.0,0.0
0.01402,0.08002,0.09505,5252,0.0,1.0,0.0,0.0,0.0
0.01402,0.08005,0.09505,5252,0.0,1.0,0.0,0.0,0.0
0.01405,0.08005,0.09505,5252,0.0,1.0,0.0,0.0,0.0
0.01405,0.08008,0.09505,5252,0.0,1.0,0.0,0.0,0.0
0.01405,0.0801,0.09505,5252,0.0,1.0,0.0,0.0,0.0
0.01405,0.08012,0.09502,5252,0.0,1.0,0.0,0.0,0.0
0.01405,0.08015,0.09502,5252,0.0,1.0,0.0,0.0,0.0
0.01408,0.08015,0.09502,5252,0.0,1.0,0.0,0.0,0.0
0.01408,0.08018,0.09502,5252,0.0,1.0,0.0,0.0,0.0
0.0141,0.08018,0.09498,5252,0.0,1.0,0.0,0.0,0.0
0.01415,0.08018,0.0949,5252,0.0,1.0,0.0,0.0,0.0
0.01418,0.08018,0.09485,5252,0.0,1.0,0.0,0.0,0.0
0.0142,0.08018,0.0948,5252,0.0,1.0,0.0,0.0,0.0
0.01425,0.08018,0.09475,5252,0.0,1.0,0.0,0.0,0.0
0.01428,0.08018,0.0947,5252,0.0,1.0,0.0,0.0,0.0
0.01432,0.08018,0.09462,5252,0.0,1.0,0.0,0.0,0.0
0.01435,0.08018,0.09458,5252,0.0,1.0,0.0,0.0,0.0
0.01438,0.08018,0.09458,5252,0.0,1.0,0.0,0.0,0.0
0.01442,0.0802,0.09455,5252,0.0,1.0,0.0,0.0,0.0
0.01445,0.0802,0.09455,5252,0.0,1.0,0.0,0.0,0.0
0.0145,0.0802,0.09455,5252,0.0,1.0,0.0,0.0,0.0
0.01452,0.08023,0.09453,5252,0.0,1.0,0.0,0.0,0.0
0.01455,0.08023,0.09453,5252,0.0,1.0,0.0,0.0,0.0
0.0146,0.08025,0.0945,5252,0.0,1.0,0.0,0.0,0.0
0.01462,0.08025,0.0945,5252,0.0,1.0,0.0,0.0,0.0
0.01465,0.08025,0.0945,5252,0.0,1.0,0.0,0.0,0.0
0.01468,0.08025,0.09453,5252,0.0,1.0,0.0,0.0,0.0
0.0147,0.08025,0.09455,5252,0.0,1.0,0.0,0.0,0.0
0.01475,0.08025,0.09455,5252,0.0,1.0,0.0,0.0,0.0
0.01478,0.08025,0.09458,5252,0.0,1.0,0.0,0.0,0.0
0.0148,0.08025,0.09458,5252,0.0,1.0,0.0,0.0,0.0
0.01482,0.08025,0.0946,5252,0.0,1.0,0.0,0.0,0.0
0.01485,0.08025,0.0946,5252,0.0,1.0,0.0,0.0,0.0
0.0148,0.08025,0.09462,5252,0.0,1.0,0.0,0.0,0.0
0.01472,0.08025,0.09462,5252,0.0,1.0,0.0,0.0,0.0
0.01468,0.08025,0.09465,5252,0.0,1.0,0.0,0.0,0.0
0.01462,0.08025,0.09465,5252,0.0,1.0,0.0,0.0,0.0
0.01455,0.08025,0.09468,5252,0.0,1.0,0.0,0.0,0.0
0.0145,0.08025,0.0947,5252,0.0,1.0,0.0,0.0,0.0
0.01442,0.08025,0.0947,5252,0.0,1.0,0.0,0.0,0.0
0.01438,0.08025,0.09472,5252,0.0,1.0,0.0,0.0,0.0
0.01432,0.08023,0.09475,5252,0.0,1.0,0.0,0.0,0.0
0.01428,0.0802,0.09478,5252,0.0,1.0,0.0,0.0,0.0
0.01423,0.08018,0.0948,5252,0.0,1.0,0.0,0.0,0.0
0.0142,0.08015,0.0948,5252,0.0,1.0,0.0,0.0,0.0
0.01415,0.08015,0.09482,5252,0.0,1.0,0.0,0.0,0.0
0.0141,0.08012,0.09485,5252,0.0,1.0,0.0,0.0,0.0
0.01405,0.0801,0.09488,5252,0.0,1.0,0.0,0.0,0.0
0.014,0.08008,0.0949,5252,0.0,1.0,0.0,0.0,0.0
0.0139,0.08005,0.09492,5252,0.0,1.0,0.0,0.0,0.0
0.0138,0.08002,0.09495,5252,0.0,1.0,0.0,0.0,0.0
0.0137,0.08,0.09495,5252,0.0,1.0,0.0,0.0,0.0
0.0136,0.07997,0.09498,5252,0.0,1.0,0.0,0.0,0.0
0.0135,0.07995,0.095,5252,0.0,1.0,0.0,0.0,0.0
0.0134,0.07992,0.09502,5252,0.0,1.0,0.0,0.0,0.0
0.0133,0.0799,0.09502,5252,0.0,1.0,0.0,0.0,0.0
0.0132,0.07988,0.09505,5252,0.0,1.0,0.0,0.0,0.0
0.01315,0.0798,0.09512,5252,0.0,1.0,0.0,0.0,0.0
0.0131,0.07975,0.0952,5252,0.0,1.0,0.0,0.0,0.0
0.01305,0.0797,0.0953,5252,0.0,1.0,0.0,0.0,0.0
0.013,0.07962,0.09538,5252,0.0,1.0,0.0,0.0,0.0
0.01298,0.07955,0.09545,5252,0.0,1.0,0.0,0.0,0.0
0.01292,0.0795,0.09555,5252,0.0,1.0,0.0,0.0,0.0
0.01288,0.07945,0.09562,5252,0.0,1.0,0.0,0.0,0.0
0.01282,0.07938,0.0957,5252,0.0,1.0,0.0,0.0,0.0
0.01282,0.07935,0.09565,5252,0.0,1.0,0.0,0.0,0.0
0.01282,0.0793,0.09562,5252,0.0,1.0,0.0,0.0,0.0
0.01282,0.07928,0.09558,5252,0.0,1.0,0.0,0.0,0.0
0.0128,0.07925,0.09552,5252,0.0,1.0,0.0,0.0,0.0
0.0128,0.07922,0.09547,5252,0.0,1.0,0.0,0.0,0.0
0.0128,0.07918,0.09543,5252,0.0,1.0,0.0,0.0,0.0
0.0128,0.07915,0.0954,5252,0.0,1.0,0.0,0.0,0.0
0.0128,0.07912,0.09535,5252,0.0,1.0,0.0,0.0,0.0
0.01278,0.07912,0.0953,5252,0.0,1.0,0.0,0.0,0.0
0.01278,0.0791,0.09522,5252,0.0,1.0,0.0,0.0,0.0
0.01275,0.0791,0.09515,5252,0.0,1.0,0.0,0.0,0.0
0.01275,0.0791,0.0951,5252,0.0,1.0,0.0,0.0,0.0
0.01272,0.0791,0.09505,5252,0.0,1.0,0.0,0.0,0.0
0.0127,0.0791,0.09498,5252,0.0,1.0,0.0,0.0,0.0
0.0127,0.07907,0.0949,5252,0.0,1.0,0.0,0.0,0.0
0.01268,0.07907,0.09485,5252,0.0,1.0,0.0,0.0,0.0
0.0127,0.07907,0.09482,5252,0.0,1.0,0.0,0.0,0.0
0.01272,0.07907,0.0948,5252,0.0,1.0,0.0,0.0,0.0
0.01275,0.07907,0.09478,5252,0.0,1.0,0.0,0.0,0.0
0.0128,0.0791,0.09475,5252,0.0,1.0,0.0,0.0,0.0
0.01282,0.0791,0.09472,5252,0.0,1.0,0.0,0.0,0.0
0.01285,0.0791,0.0947,5252,0.0,1.0,0.0,0.0,0.0
0.01288,0.0791,0.09468,5252,0.0,1.0,0.0,0.0,0.0
0.0129,0.0791,0.09465,5252,0.0,1.0,0.0,0.0,0.0
0.0129,0.0791,0.09465,5252,0.0,1.0,0.0,0.0,0.0
0.0129,0.0791,0.09465,5252,0.0,1.0,0.0,0.0,0.0
0.0129,0.0791,0.09465,5252,0.0,1.0,0.0,0.0,0.0
0.0129,0.0791,0.09465,5252,0.0,1.0,0.0,0.0,0.0
0.0129,0.0791,0.09465,5252,0.0,1.0,0.0,0.0,0.0
0.0129,0.0791,0.09465,5252,0.0,1.0,0.0,0.0,0.0
0.0129,0.0791,0.09465,5252,0.0,1.0,0.0,0.0,0.0
