sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
16.51,-5.92,39.65,1.0,929,0.0,1.0,0.0,0.0,0.0
16.52,-5.92,39.65,1.0,929,0.0,1.0,0.0,0.0,0.0
16.52,-5.93,39.66,1.0,929,0.0,1.0,0.0,0.0,0.0
16.52,-5.93,39.66,1.0,929,0.0,1.0,0.0,0.0,0.0
16.52,-5.94,39.66,1.0,929,0.0,1.0,0.0,0.0,0.0
16.52,-5.94,39.66,1.0,929,0.0,1.0,0.0,0.0,0.0
16.52,-5.95,39.66,1.0,929,0.0,1.0,0.0,0.0,0.0
16.53,-5.96,39.66,1.0,929,0.0,1.0,0.0,0.0,0.0
16.53,-5.96,39.66,1.0,929,0.0,1.0,0.0,0.0,0.0
16.53,-5.97,39.66,1.0,929,0.0,1.0,0.0,0.0,0.0
16.53,-5.97,39.67,1.0,929,0.0,1.0,0.0,0.0,0.0
16.53,-5.98,39.67,1.0,929,0.0,1.0,0.0,0.0,0.0
16.53,-5.98,39.67,1.0,929,0.0,1.0,0.0,0.0,0.0
16.54,-5.99,39.67,1.0,929,0.0,1.0,0.0,0.0,0.0
16.54,-6.0,39.67,1.0,929,0.0,1.0,0.0,0.0,0.0
16.54,-6.0,39.67,1.0,929,0.0,1.0,0.0,0.0,0.0
16.54,-6.01,39.67,1.0,929,0.0,1.0,0.0,0.0,0.0
16.54,-6.01,39.67,1.0,929,0.0,1.0,0.0,0.0,0.0
16.54,-6.02,39.68,1.0,929,0.0,1.0,0.0,0.0,0.0
16.55,-6.02,39.68,1.0,929,0.0,1.0,0.0,0.0,0.0
16.55,-6.03,39.68,1.0,929,0.0,1.0,0.0,0.0,0.0
16.55,-6.03,39.68,1.0,929,0.0,1.0,0.0,0.0,0.0
16.55,-6.04,39.68,1.0,929,0.0,1.0,0.0,0.0,0.0
16.55,-6.04,39.68,1.0,929,0.0,1.0,0.0,0.0,0.0
16.56,-6.04,39.67,1.0,929,0.0,1.0,0.0,0.0,0.0
16.56,-6.03,39.67,1.0,929,0.0,1.0,0.0,0.0,0.0
16.56,-6.03,39.66,1.0,929,0.0,1.0,0.0,0.0,0.0
16.57,-6.03,39.66,1.0,929,0.0,1.0,0.0,0.0,0.0
16.57,-6.03,39.65,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.03,39.65,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.02,39.64,1.0,929,0.0,1.0,0.0,0.0,0.0
16.58,-6.02,39.64,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.02,39.63,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.02,39.63,1.0,929,0.0,1.0,0.0,0.0,0.0
16.59,-6.02,39.62,1.0,929,0.0,1.0,0.0,0.0,0.0
16.6,-6.01,39.62,1.0,929,0.0,1.0,0.0,0.0,0.0
16.6,-6.01,39.61,1.0,929,0.0,1.0,0.0,0.0,0.0
16.6,-6.01,39.61,1.0,929,0.0,1.0,0.0,0.0,0.0
16.61,-6.01,39.6,1.0,929,0.0,1.0,0.0,0.0,0.0
16.61,-6.01,39.6,1.0,929,0.0,1.0,0.0,0.0,0.0
16.61,-6.0,39.59,1.0,929,0.0,1.0,0.0,0.0,0.0
16.62,-6.0,39.59,1.0,929,0.0,1.0,0.0,0.0,0.0
16.62,-6.0,39.58,1.0,929,0.0,1.0,0.0,0.0,0.0
16.63,-6.0,39.58,1.0,929,0.0,1.0,0.0,0.0,0.0
16.63,-6.0,39.57,1.0,929,0.0,1.0,0.0,0.0,0.0
16.63,-5.99,39.57,1.0,929,0.0,1.0,0.0,0.0,0.0
16.64,-5.99,39.56,1.0,929,0.0,1.0,0.0,0.0,0.0
16.64,-5.99,39.56,1.0,929,0.0,1.0,0.0,0.0,0.0
16.65,-5.99,39.57,1.0,929,0.0,1.0,0.0,0.0,0.0
16.65,-6.0,39.58,1.0,929,0.0,1.0,0.0,0.0,0.0
16.66,-6.0,39.59,1.0,929,0.0,1.0,0.0,0.0,0.0
16.66,-6.0,39.6,1.0,929,0.0,1.0,0.0,0.0,0.0
16.67,-6.0,39.6,1.0,929,0.0,1.0,0.0,0.0,0.0
16.67,-6.01,39.61,1.0,929,0.0,1.0,0.0,0.0,0.0
16.68,-6.01,39.62,1.0,929,0.0,1.0,0.0,0.0,0.0
16.68,-6.01,39.63,1.0,929,0.0,1.0,0.0,0.0,0.0
16.69,-6.02,39.64,1.0,929,0.0,1.0,0.0,0.0,0.0
16.69,-6.02,39.65,1.0,929,0.0,1.0,0.0,0.0,0.0
16.7,-6.02,39.66,1.0,929,0.0,1.0,0.0,0.0,0.0
16.7,-6.02,39.67,1.0,929,0.0,1.0,0.0,0.0,0.0
16.71,-6.03,39.67,1.0,929,0.0,1.0,0.0,0.0,0.0
16.71,-6.03,39.68,1.0,929,0.0,1.0,0.0,0.0,0.0
16.72,-6.03,39.69,1.0,929,0.0,1.0,0.0,0.0,0.0
16.72,-6.03,39.7,1.0,929,0.0,1.0,0.0,0.0,0.0
16.73,-6.04,39.71,1.0,929,0.0,1.0,0.0,0.0,0.0
16.73,-6.04,39.72,1.0,929,0.0,1.0,0.0,0.0,0.0
16.74,-6.04,39.73,1.0,929,0.0,1.0,0.0,0.0,0.0
16.74,-6.05,39.74,1.0,929,0.0,1.0,0.0,0.0,0.0
16.75,-6.05,39.74,1.0,929,0.0,1.0,0.0,0.0,0.0
16.75,-6.05,39.75,1.0,929,0.0,1.0,0.0,0.0,0.0
16.76,-6.05,39.76,1.0,929,0.0,1.0,0.0,0.0,0.0
16.76,-6.06,39.77,1.0,929,0.0,1.0,0.0,0.0,0.0
16.77,-6.06,39.78,1.0,929,0.0,1.0,0.0,0.0,0.0
16.77,-6.06,39.77,1.0,929,0.0,1.0,0.0,0.0,0.0
16.77,-6.06,39.76,1.0,929,0.0,1.0,0.0,0.0,0.0
16.78,-6.06,39.75,1.0,929,0.0,1.0,0.0,0.0,0.0
16.78,-6.06,39.73,1.0,929,0.0,1.0,0.0,0.0,0.0
16.78,-6.05,39.72,1.0,929,0.0,1.0,0.0,0.0,0.0
16.78,-6.05,39.71,1.0,929,0.0,1.0,0.0,0.0,0.0
16.78,-6.05,39.7,1.0,929,0.0,1.0,0.0,0.0,0.0
16.79,-6.05,39.69,1.0,929,0.0,1.0,0.0,0.0,0.0
16.79,-6.05,39.68,1.0,929,0.0,1.0,0.0,0.0,0.0
16.79,-6.05,39.66,1.0,929,0.0,1.0,0.0,0.0,0.0
16.79,-6.05,39.65,1.0,929,0.0,1.0,0.0,0.0,0.0
16.79,-6.05,39.64,1.0,929,0.0,1.0,0.0,0.0,0.0
16.8,-6.04,39.63,1.0,929,0.0,1.0,0.0,0.0,0.0
16.8,-6.04,39.62,1.0,929,0.0,1.0,0.0,0.0,0.0
16.8,-6.04,39.61,1.0,929,0.0,1.0,0.0,0.0,0.0
16.8,-6.04,39.59,1.0,929,0.0,1.0,0.0,0.0,0.0
16.8,-6.04,39.58,1.0,929,0.0,1.0,0.0,0.0,0.0
16.81,-6.04,39.57,1.0,929,0.0,1.0,0.0,0.0,0.0
16.81,-6.04,39.56,1.0,929,0.0,1.0,0.0,0.0,0.0
16.81,-6.04,39.55,1.0,929,0.0,1.0,0.0,0.0,0.0
16.81,-6.03,39.54,1.0,929,0.0,1.0,0.0,0.0,0.0
16.81,-6.03,39.52,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.51,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.5,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
16.82,-6.03,39.49,1.0,929,0.0,1.0,0.0,0.0,0.0
