sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
19.66,44.52,25.26,2.0,1652,0.0,0.0,1.0,0.0,0.0
