sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
14.15,31.89,-30.77,0.0,3284,1.0,0.0,0.0,0.0,0.0
