sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.45,31.8,-30.85,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.45,31.8,-30.85,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.45,31.8,-30.84,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.46,31.79,-30.84,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.46,31.79,-30.84,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.47,31.79,-30.84,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.47,31.79,-30.84,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.48,31.78,-30.84,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.48,31.78,-30.83,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.48,31.78,-30.83,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.49,31.77,-30.83,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.49,31.77,-30.83,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.5,31.77,-30.83,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.5,31.76,-30.83,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.51,31.76,-30.82,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.51,31.76,-30.82,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.52,31.75,-30.82,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.52,31.75,-30.82,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.49,31.75,-30.81,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.46,31.76,-30.81,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.44,31.76,-30.8,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.41,31.77,-30.79,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.38,31.77,-30.79,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.35,31.78,-30.78,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.33,31.78,-30.77,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.3,31.79,-30.77,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.27,31.79,-30.76,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.24,31.8,-30.75,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.22,31.8,-30.75,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.19,31.81,-30.74,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.16,31.81,-30.73,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.13,31.82,-30.72,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.11,31.82,-30.72,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.08,31.83,-30.71,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.05,31.83,-30.7,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.02,31.84,-30.7,0.0,3446,1.0,0.0,0.0,0.0,0.0
21.0,31.84,-30.69,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.97,31.85,-30.68,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.94,31.85,-30.68,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.91,31.86,-30.67,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.89,31.86,-30.66,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.86,31.87,-30.66,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.83,31.87,-30.65,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.78,31.89,-30.64,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.74,31.92,-30.64,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.69,31.94,-30.63,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.64,31.97,-30.63,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.59,31.99,-30.62,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.55,32.01,-30.62,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.5,32.04,-30.61,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.45,32.06,-30.61,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.41,32.09,-30.6,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.36,32.11,-30.59,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.31,32.13,-30.59,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.26,32.16,-30.58,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.22,32.18,-30.58,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.17,32.21,-30.57,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.12,32.23,-30.57,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.07,32.25,-30.56,0.0,3446,1.0,0.0,0.0,0.0,0.0
20.03,32.28,-30.55,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.98,32.3,-30.55,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.93,32.33,-30.54,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.89,32.35,-30.54,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.84,32.37,-30.53,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.79,32.4,-30.53,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.74,32.42,-30.52,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.7,32.45,-30.52,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.65,32.47,-30.51,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.63,32.47,-30.51,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.61,32.46,-30.51,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.59,32.46,-30.5,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.57,32.45,-30.5,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.55,32.45,-30.5,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.53,32.44,-30.5,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.51,32.44,-30.49,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.49,32.43,-30.49,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.47,32.43,-30.49,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.45,32.42,-30.49,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.43,32.42,-30.48,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.41,32.41,-30.48,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.38,32.41,-30.48,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.36,32.4,-30.48,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.34,32.4,-30.47,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.32,32.39,-30.47,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.3,32.39,-30.47,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.28,32.38,-30.47,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.26,32.38,-30.46,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.24,32.37,-30.46,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.22,32.37,-30.46,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.2,32.36,-30.46,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.18,32.36,-30.45,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.35,-30.45,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.14,32.35,-30.45,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.14,32.35,-30.44,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.14,32.35,-30.43,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.14,32.36,-30.42,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.14,32.36,-30.41,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.14,32.36,-30.4,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.14,32.36,-30.39,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.15,32.37,-30.37,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.15,32.37,-30.36,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.15,32.37,-30.35,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.15,32.37,-30.34,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.15,32.38,-30.33,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.15,32.38,-30.32,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.15,32.38,-30.31,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.15,32.38,-30.3,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.15,32.39,-30.29,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.15,32.39,-30.28,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.15,32.39,-30.27,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.15,32.39,-30.26,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.4,-30.24,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.4,-30.23,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.4,-30.22,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.4,-30.21,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.2,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.19,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
19.16,32.41,-30.18,0.0,3446,1.0,0.0,0.0,0.0,0.0
