sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
1.86,-1.4,0.33,2.0,1720,0.0,0.0,1.0,0.0,0.0
