sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01525,-0.05668,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01525,-0.05668,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01522,-0.05668,0.056,965,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05665,0.056,965,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05665,0.056,965,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05665,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01518,-0.05665,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01515,-0.05665,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01515,-0.05665,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01515,-0.05665,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01512,-0.05665,0.056,965,0.0,0.0,1.0,0.0,0.0
0.0151,-0.05665,0.056,965,0.0,0.0,1.0,0.0,0.0
0.0151,-0.05665,0.056,965,0.0,0.0,1.0,0.0,0.0
0.0151,-0.05665,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01508,-0.05662,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01505,-0.05662,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01505,-0.05662,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01505,-0.05662,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01502,-0.05662,0.056,965,0.0,0.0,1.0,0.0,0.0
0.015,-0.05662,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.015,-0.05662,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.015,-0.05662,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01498,-0.05662,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01495,-0.0566,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01495,-0.0566,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01495,-0.0566,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01492,-0.0566,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.0149,-0.0566,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.0149,-0.0566,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.0149,-0.0566,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01488,-0.0566,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01485,-0.0566,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01485,-0.0566,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01485,-0.0566,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01482,-0.05658,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05658,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05658,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05658,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01478,-0.05658,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01475,-0.05658,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01475,-0.05658,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01475,-0.05658,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05658,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.0147,-0.05655,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.0147,-0.05655,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.0147,-0.05655,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01468,-0.05655,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01465,-0.05655,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01465,-0.05655,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01465,-0.05655,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.01462,-0.05655,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.0146,-0.05655,0.05598,965,0.0,0.0,1.0,0.0,0.0
0.0146,-0.05655,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0146,-0.05655,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.01458,-0.05652,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.01455,-0.05652,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.01455,-0.05652,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.01455,-0.05652,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.01452,-0.05652,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0145,-0.05652,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0145,-0.05652,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0145,-0.05652,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.01448,-0.05652,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.01445,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.01445,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.01445,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.01442,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0565,0.05595,965,0.0,0.0,1.0,0.0,0.0
