sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
-7.69,-34.97,-19.6,3.0,2938,0.0,0.0,0.0,1.0,0.0
