sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
0.121,-0.01975,-0.01058,3668,0.0,0.0,0.0,1.0,0.0
