sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.21,-6.31,4.64,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.25,-6.3,4.73,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.29,-6.29,4.82,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.2,-6.15,4.8,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.11,-6.01,4.78,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.03,-5.88,4.75,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.94,-5.74,4.73,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.85,-5.6,4.71,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.76,-5.46,4.69,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.67,-5.32,4.66,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.58,-5.19,4.64,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.5,-5.05,4.62,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.41,-4.91,4.6,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.32,-4.77,4.57,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.23,-4.63,4.55,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.14,-4.5,4.53,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.06,-4.36,4.51,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.97,-4.22,4.48,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.88,-4.08,4.46,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.79,-3.94,4.44,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.7,-3.81,4.42,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.61,-3.67,4.39,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.53,-3.53,4.37,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.44,-3.39,4.35,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.35,-3.25,4.33,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.26,-3.12,4.3,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.17,-2.98,4.28,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.08,-2.84,4.26,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.0,-2.7,4.24,4.0,4759,0.0,0.0,0.0,0.0,1.0
3.91,-2.56,4.22,4.0,4759,0.0,0.0,0.0,0.0,1.0
3.82,-2.43,4.19,4.0,4759,0.0,0.0,0.0,0.0,1.0
3.73,-2.29,4.17,4.0,4759,0.0,0.0,0.0,0.0,1.0
3.64,-2.15,4.15,4.0,4759,0.0,0.0,0.0,0.0,1.0
3.56,-2.01,4.13,4.0,4759,0.0,0.0,0.0,0.0,1.0
3.47,-1.87,4.1,4.0,4759,0.0,0.0,0.0,0.0,1.0
3.38,-1.74,4.08,4.0,4759,0.0,0.0,0.0,0.0,1.0
3.29,-1.6,4.06,4.0,4759,0.0,0.0,0.0,0.0,1.0
3.2,-1.46,4.04,4.0,4759,0.0,0.0,0.0,0.0,1.0
3.11,-1.32,4.01,4.0,4759,0.0,0.0,0.0,0.0,1.0
3.03,-1.18,3.99,4.0,4759,0.0,0.0,0.0,0.0,1.0
2.94,-1.05,3.97,4.0,4759,0.0,0.0,0.0,0.0,1.0
2.85,-0.91,3.95,4.0,4759,0.0,0.0,0.0,0.0,1.0
2.76,-0.77,3.92,4.0,4759,0.0,0.0,0.0,0.0,1.0
2.67,-0.63,3.9,4.0,4759,0.0,0.0,0.0,0.0,1.0
2.59,-0.49,3.88,4.0,4759,0.0,0.0,0.0,0.0,1.0
2.5,-0.36,3.86,4.0,4759,0.0,0.0,0.0,0.0,1.0
2.41,-0.22,3.83,4.0,4759,0.0,0.0,0.0,0.0,1.0
2.32,-0.08,3.81,4.0,4759,0.0,0.0,0.0,0.0,1.0
2.23,0.06,3.79,4.0,4759,0.0,0.0,0.0,0.0,1.0
2.14,0.2,3.77,4.0,4759,0.0,0.0,0.0,0.0,1.0
2.06,0.33,3.74,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.97,0.47,3.72,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
1.88,0.61,3.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
