sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.52,0.7,-0.47,4.0,5238,0.0,0.0,0.0,0.0,1.0
