sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.47,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.47,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.47,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.47,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.47,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.47,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.47,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.47,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.49,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.49,-0.69,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.49,-0.69,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.49,-0.69,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.49,-0.69,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.49,-0.69,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.49,-0.69,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.49,-0.69,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.49,-0.69,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.69,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.69,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.48,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.47,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.47,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.47,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.47,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.47,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.47,-0.7,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.47,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.47,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.71,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.53,-0.46,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.72,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.54,-0.46,-0.73,4.0,5112,0.0,0.0,0.0,0.0,1.0
