sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
50.56,7.7,-14.41,4.0,4367,0.0,0.0,0.0,0.0,1.0
