sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.65,-1.15,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.15,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.15,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.15,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.15,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.15,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.15,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.15,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.15,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.15,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.15,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.15,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.14,0.07,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.14,0.07,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.14,0.07,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.14,0.07,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.14,0.07,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.14,0.06,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.14,0.06,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.14,0.06,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.14,0.06,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.14,0.06,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.14,0.05,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.14,0.05,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.14,0.05,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.14,0.05,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,0.06,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,0.06,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.16,0.06,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.16,0.07,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,0.07,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,0.07,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.71,-1.18,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.72,-1.18,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.73,-1.19,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.73,-1.19,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.74,-1.2,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.75,-1.2,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.76,-1.21,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.76,-1.21,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.77,-1.22,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.78,-1.22,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.79,-1.23,0.11,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.79,-1.23,0.11,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.8,-1.24,0.11,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.82,-1.25,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.82,-1.25,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.83,-1.26,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.84,-1.26,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.83,-1.26,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.82,-1.25,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.81,-1.25,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.8,-1.24,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.79,-1.24,0.11,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.78,-1.24,0.11,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.78,-1.23,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.77,-1.23,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.76,-1.22,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.75,-1.22,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.74,-1.22,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.73,-1.21,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.72,-1.21,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.71,-1.2,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.7,-1.2,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.2,0.07,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.19,0.07,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.19,0.07,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.18,0.06,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.18,0.06,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.18,0.05,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.64,-1.17,0.05,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.63,-1.17,0.05,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,0.04,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.61,-1.16,0.04,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.61,-1.16,0.04,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,0.05,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,0.05,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.63,-1.16,0.06,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.63,-1.17,0.06,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.63,-1.17,0.07,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.64,-1.17,0.07,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.64,-1.17,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.17,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.17,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.17,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.17,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.18,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.18,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.18,0.11,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.18,0.11,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.18,0.11,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.18,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.18,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.18,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.19,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.7,-1.19,0.14,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.7,-1.19,0.14,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.71,-1.19,0.15,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.71,-1.19,0.15,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.7,-1.19,0.15,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.2,0.15,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.2,0.15,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.21,0.15,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.64,-1.21,0.14,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.63,-1.21,0.14,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.61,-1.22,0.14,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.6,-1.22,0.14,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.58,-1.23,0.14,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.57,-1.23,0.14,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.56,-1.23,0.14,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.54,-1.24,0.14,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.53,-1.24,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.51,-1.25,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.5,-1.25,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.49,-1.25,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.47,-1.26,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.46,-1.26,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.44,-1.27,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.43,-1.27,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.42,-1.27,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.4,-1.28,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.39,-1.28,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.37,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
