sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.09,-1.0,-0.05,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.06,2.0,2259,0.0,0.0,1.0,0.0,0.0
