sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.28,-1.08,0.7,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.28,-1.08,0.69,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.28,-1.08,0.69,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.29,-1.08,0.69,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.29,-1.08,0.69,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.29,-1.08,0.69,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.29,-1.08,0.69,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.3,-1.08,0.69,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.3,-1.09,0.69,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.3,-1.09,0.69,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.3,-1.09,0.69,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.3,-1.09,0.69,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.31,-1.09,0.69,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.31,-1.09,0.69,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.31,-1.09,0.68,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.31,-1.09,0.68,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.31,-1.09,0.68,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.32,-1.09,0.68,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.32,-1.09,0.68,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.32,-1.09,0.68,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.32,-1.09,0.68,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.33,-1.09,0.68,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.33,-1.09,0.68,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.33,-1.09,0.68,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.33,-1.09,0.68,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.33,-1.09,0.68,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.34,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.34,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.34,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.34,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.35,-1.09,0.67,2.0,2251,0.0,0.0,1.0,0.0,0.0
