sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.05,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.06,-0.11,3.0,3057,0.0,0.0,0.0,1.0,0.0
