sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.37,-4.88,13.93,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.38,-4.87,13.94,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.39,-4.87,13.95,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.4,-4.87,13.96,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.41,-4.87,13.97,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.42,-4.87,13.98,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.43,-4.87,13.98,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.44,-4.86,13.99,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.45,-4.86,14.0,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.46,-4.86,14.01,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.47,-4.86,14.02,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.48,-4.86,14.03,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.49,-4.86,14.03,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.5,-4.85,14.04,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.51,-4.85,14.05,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.52,-4.85,14.06,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.53,-4.84,14.06,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.54,-4.84,14.07,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.54,-4.83,14.07,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.55,-4.83,14.07,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.56,-4.82,14.08,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.56,-4.82,14.08,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.57,-4.81,14.08,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.58,-4.81,14.09,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.59,-4.8,14.09,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.6,-4.8,14.1,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.6,-4.79,14.1,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.61,-4.79,14.1,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.62,-4.78,14.11,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.62,-4.78,14.11,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.63,-4.77,14.11,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.64,-4.77,14.12,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.65,-4.76,14.12,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.66,-4.76,14.12,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.66,-4.75,14.13,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.67,-4.74,14.13,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.68,-4.74,14.13,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.68,-4.73,14.14,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.69,-4.73,14.14,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.7,-4.72,14.14,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.71,-4.72,14.15,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.72,-4.71,14.15,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.72,-4.71,14.15,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.73,-4.7,14.16,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.74,-4.7,14.16,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.74,-4.69,14.16,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.75,-4.69,14.17,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.76,-4.68,14.17,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.77,-4.68,14.18,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.78,-4.67,14.18,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.78,-4.67,14.18,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.79,-4.66,14.19,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.8,-4.66,14.19,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.8,-4.65,14.19,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.81,-4.65,14.2,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.64,14.2,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.64,14.19,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.63,14.18,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.63,14.18,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.62,14.17,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.62,14.16,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.61,14.15,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.61,14.15,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.61,14.14,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.6,14.13,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.6,14.12,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.59,14.11,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.59,14.11,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.58,14.1,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.58,14.09,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.58,14.08,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.57,14.08,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.57,14.07,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.56,14.06,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.56,14.05,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.82,-4.56,14.04,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.55,14.04,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.55,14.03,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.54,14.02,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.54,14.01,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.53,14.01,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.53,14.0,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.53,13.99,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.52,13.98,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.52,13.98,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.51,13.97,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.51,13.96,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.5,13.95,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.5,13.94,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.5,13.94,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.49,13.93,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.49,13.92,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.48,13.91,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.48,13.91,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.9,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.83,-4.47,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
