sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-9.08,-11.9,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.13,-11.86,-13.55,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.17,-11.82,-13.54,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.22,-11.77,-13.53,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.26,-11.73,-13.53,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.31,-11.68,-13.52,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.35,-11.64,-13.51,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.4,-11.6,-13.51,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.44,-11.55,-13.5,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.49,-11.51,-13.49,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.53,-11.47,-13.48,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.58,-11.42,-13.48,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.62,-11.38,-13.47,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.67,-11.34,-13.46,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.71,-11.29,-13.45,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.76,-11.25,-13.45,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.8,-11.21,-13.44,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.85,-11.16,-13.43,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.89,-11.12,-13.43,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.94,-11.07,-13.42,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.98,-11.03,-13.41,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.03,-10.99,-13.4,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.07,-10.94,-13.4,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.12,-10.9,-13.39,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.15,-10.87,-13.38,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.19,-10.85,-13.37,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.22,-10.82,-13.36,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.26,-10.79,-13.35,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.29,-10.77,-13.34,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.33,-10.74,-13.33,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.36,-10.71,-13.33,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.4,-10.69,-13.32,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.43,-10.66,-13.31,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.47,-10.63,-13.3,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.5,-10.61,-13.29,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.54,-10.58,-13.28,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.57,-10.55,-13.27,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.61,-10.52,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.64,-10.5,-13.25,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.68,-10.47,-13.24,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.71,-10.44,-13.23,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.75,-10.42,-13.22,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.78,-10.39,-13.22,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.82,-10.36,-13.21,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.85,-10.34,-13.2,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.89,-10.31,-13.19,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.92,-10.28,-13.18,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.96,-10.26,-13.17,4.0,4541,0.0,0.0,0.0,0.0,1.0
-10.99,-10.23,-13.16,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.01,-10.21,-13.15,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.04,-10.19,-13.14,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.06,-10.17,-13.13,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.09,-10.15,-13.12,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.11,-10.13,-13.11,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.14,-10.11,-13.1,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.16,-10.08,-13.09,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.19,-10.06,-13.08,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.21,-10.04,-13.07,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.24,-10.02,-13.06,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.26,-10.0,-13.05,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.29,-9.98,-13.04,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.31,-9.96,-13.02,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.34,-9.94,-13.01,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.36,-9.92,-13.0,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.39,-9.9,-12.99,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.41,-9.88,-12.98,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.44,-9.86,-12.97,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.46,-9.83,-12.96,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.49,-9.81,-12.95,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.51,-9.79,-12.94,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.54,-9.77,-12.93,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.56,-9.75,-12.92,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.59,-9.73,-12.91,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.61,-9.71,-12.9,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.62,-9.69,-12.91,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.63,-9.66,-12.93,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.64,-9.64,-12.94,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.65,-9.61,-12.96,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.66,-9.59,-12.97,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.67,-9.56,-12.99,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.68,-9.54,-13.0,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.69,-9.51,-13.02,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.7,-9.49,-13.03,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.71,-9.46,-13.04,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.72,-9.44,-13.06,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.73,-9.41,-13.07,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.74,-9.39,-13.09,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.75,-9.36,-13.1,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.76,-9.34,-13.12,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.77,-9.31,-13.13,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.78,-9.29,-13.14,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.79,-9.26,-13.16,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.8,-9.24,-13.17,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.81,-9.21,-13.19,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.82,-9.19,-13.2,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.83,-9.16,-13.22,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.84,-9.14,-13.23,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.85,-9.11,-13.25,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-11.86,-9.09,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
